0|1|10.8441933333333|106.6143|10.8434683333333|106.614843333333|100|20000|20
1|2|10.8434683333333|106.614843333333|10.84289|106.615083333333|69|20000|20
2|3|10.84289|106.615083333333|10.8428783333333|106.615085|1|2000|02
3|4|10.8428783333333|106.615085|10.8428783333333|106.615085|0|20000|20
4|5|10.8428783333333|106.615085|10.8428783333333|106.615085|0|20000|20
5|6|10.8428783333333|106.615085|10.8428783333333|106.615085|0|20000|20
6|7|10.8428783333333|106.615085|10.8428783333333|106.615085|0|20000|20
7|8|10.8428783333333|106.615085|10.8425166666667|106.615295|46|10000|10
8|9|10.8425166666667|106.615295|10.8482166666667|106.611845|737|288000|04:48
9|10|10.8482166666667|106.611845|10.8493333333333|106.61112|147|20000|20
10|11|10.8493333333333|106.61112|10.85067|106.610266666667|175|20000|20
11|12|10.85067|106.610266666667|10.8519366666667|106.609471666667|165|20000|20
12|13|10.8519366666667|106.609471666667|10.8530916666667|106.60875|151|20000|20
13|14|10.8530916666667|106.60875|10.85418|106.608055|143|20000|20
14|15|10.85418|106.608055|10.854885|106.607596666667|93|20000|20
15|16|10.854885|106.607596666667|10.855105|106.607466666667|28|11000|11
16|17|10.855105|106.607466666667|10.855105|106.607466666667|0|20000|20
17|18|10.855105|106.607466666667|10.855105|106.607466666667|0|20000|20
18|19|10.855105|106.607466666667|10.855205|106.607396666667|13|12000|12
19|20|10.855205|106.607396666667|10.856115|106.606781666667|121|20000|20
20|21|10.856115|106.606781666667|10.8574833333333|106.605831666667|184|20000|20
21|22|10.8574833333333|106.605831666667|10.8589883333333|106.60476|204|20000|20
22|23|10.8589883333333|106.60476|10.86038|106.603771666667|189|20000|20
23|24|10.86038|106.603771666667|10.86169|106.602855|177|20000|20
24|25|10.86169|106.602855|10.8621616666667|106.6026|59|18000|18
25|26|10.8621616666667|106.6026|10.8622033333333|106.602545|8|1000|01
26|27|10.8622033333333|106.602545|10.86336|106.601638333333|162|20000|20
27|28|10.86336|106.601638333333|10.8653633333333|106.600208333333|272|20000|20
28|29|10.8653633333333|106.600208333333|10.8671233333333|106.598948333333|239|20000|20
29|30|10.8671233333333|106.598948333333|10.8687733333333|106.597798333333|222|20000|20
30|31|10.8687733333333|106.597798333333|10.8699683333333|106.596981666667|160|20000|20
31|32|10.8699683333333|106.596981666667|10.8700683333333|106.596915|13|8000|08
32|33|10.8700683333333|106.596915|10.8700683333333|106.596915|0|20000|20
33|34|10.8700683333333|106.596915|10.8700683333333|106.596915|0|20000|20
34|35|10.8700683333333|106.596915|10.87024|106.596781666667|24|4000|04
35|36|10.87024|106.596781666667|10.8712716666667|106.59603|141|20000|20
36|37|10.8712716666667|106.59603|10.8727583333333|106.594981666667|201|20000|20
37|38|10.8727583333333|106.594981666667|10.8746083333333|106.593616666667|254|20000|20
