0|1|10.971335|106.4822|10.9707733333333|106.48212|63|4000|04
1|2|10.9707733333333|106.48212|10.9703933333333|106.48265|72|20000|20
2|3|10.9703933333333|106.48265|10.969965|106.483305|86|20000|20
3|4|10.969965|106.483305|10.9693633333333|106.484155|114|20000|20
4|5|10.9693633333333|106.484155|10.9686716666667|106.485278333333|145|20000|20
5|6|10.9686716666667|106.485278333333|10.9683966666667|106.48564|50|14000|14
6|7|10.9683966666667|106.48564|10.96826|106.485848333333|27|8000|08
7|8|10.96826|106.485848333333|10.9681933333333|106.486006666667|19|9000|09
8|9|10.9681933333333|106.486006666667|10.96819|106.486165|17|8000|08
9|10|10.96819|106.486165|10.9678366666667|106.48707|106|20000|20
10|11|10.9678366666667|106.48707|10.9674166666667|106.488438333333|157|20000|20
11|12|10.9674166666667|106.488438333333|10.9669583333333|106.48966|143|20000|20
12|13|10.9669583333333|106.48966|10.9663466666667|106.491228333333|184|20000|20
13|14|10.9663466666667|106.491228333333|10.9657033333333|106.492846666667|191|20000|20
14|15|10.9657033333333|106.492846666667|10.9650583333333|106.494501666667|194|20000|20
15|16|10.9650583333333|106.494501666667|10.9645633333333|106.49558|130|20000|20
16|17|10.9645633333333|106.49558|10.964555|106.4956|2|6000|06
17|18|10.964555|106.4956|10.964555|106.4956|0|20000|20
18|19|10.964555|106.4956|10.964505|106.495706666667|13|10000|10
19|20|10.964505|106.495706666667|10.9637783333333|106.497005|163|20000|20
20|21|10.9637783333333|106.497005|10.9636116666667|106.497276666667|35|4000|04
21|22|10.9636116666667|106.497276666667|10.9634816666667|106.497446666667|24|7000|07
22|23|10.9634816666667|106.497446666667|10.96342|106.497563333333|14|10000|10
23|24|10.96342|106.497563333333|10.9627983333333|106.498678333333|140|20000|20
24|25|10.9627983333333|106.498678333333|10.96188|106.500246666667|199|20000|20
25|26|10.96188|106.500246666667|10.9609883333333|106.501731666667|190|20000|20
26|27|10.9609883333333|106.501731666667|10.9608616666667|106.501941666667|27|8000|08
27|28|10.9608616666667|106.501941666667|10.9608616666667|106.501941666667|0|20000|20
28|29|10.9608616666667|106.501941666667|10.9606383333333|106.502366666667|53|12000|12
29|30|10.9606383333333|106.502366666667|10.9600616666667|106.503578333333|147|20000|20
30|31|10.9600616666667|106.503578333333|10.9593133333333|106.505021666667|178|20000|20
31|32|10.9593133333333|106.505021666667|10.9592283333333|106.505151666667|17|6000|06
32|33|10.9592283333333|106.505151666667|10.9592066666667|106.505238333333|10|7000|07
33|34|10.9592066666667|106.505238333333|10.95859|106.506483333333|152|20000|20
34|35|10.95859|106.506483333333|10.9575566666667|106.508481666667|247|20000|20
35|36|10.9575566666667|106.508481666667|10.9566783333333|106.510161666667|208|20000|20
36|37|10.9566783333333|106.510161666667|10.9554983333333|106.511976666667|238|20000|20
37|38|10.9554983333333|106.511976666667|10.9553233333333|106.512231666667|34|9000|09
38|39|10.9553233333333|106.512231666667|10.9552366666667|106.512366666667|18|17000|17
39|40|10.9552366666667|106.512366666667|10.954405|106.513623333333|165|20000|20
40|41|10.954405|106.513623333333|10.9529583333333|106.515698333333|278|20000|20
41|42|10.9529583333333|106.515698333333|10.951445|106.51791|294|20000|20
42|43|10.951445|106.51791|10.9498283333333|106.520243333333|312|21000|21
43|44|10.9498283333333|106.520243333333|10.94841|106.522323333333|276|20000|20
44|45|10.94841|106.522323333333|10.9479683333333|106.522965|86|13000|13
45|46|10.9479683333333|106.522965|10.9479683333333|106.522965|0|20000|20
46|47|10.9479683333333|106.522965|10.9477083333333|106.52335|51|5000|05
47|48|10.9477083333333|106.52335|10.9470883333333|106.524298333333|124|20000|20
48|49|10.9470883333333|106.524298333333|10.9462066666667|106.525895|200|20000|20
49|50|10.9462066666667|106.525895|10.9451866666667|106.528021666667|258|19000|19
50|51|10.9451866666667|106.528021666667|10.9439583333333|106.530575|310|21000|21
51|52|10.9439583333333|106.530575|10.9430316666667|106.532496666667|234|20000|20
52|53|10.9430316666667|106.532496666667|10.9423266666667|106.533885|171|20000|20
53|54|10.9423266666667|106.533885|10.9423266666667|106.533885|0|2000|02
54|55|10.9423266666667|106.533885|10.9422783333333|106.534011666667|15|3000|03
55|56|10.9422783333333|106.534011666667|10.941645|106.535328333333|160|20000|20
56|57|10.941645|106.535328333333|10.9409133333333|106.536873333333|187|20000|20
57|58|10.9409133333333|106.536873333333|10.9399633333333|106.538856666667|241|20000|20
58|59|10.9399633333333|106.538856666667|10.9391266666667|106.540566666667|209|20000|20
59|60|10.9391266666667|106.540566666667|10.9390316666667|106.54076|24|7000|07
60|61|10.9390316666667|106.54076|10.9390316666667|106.54076|0|20000|20
61|62|10.9390316666667|106.54076|10.9390316666667|106.54076|0|20000|20
62|63|10.9390316666667|106.54076|10.93896|106.540911666667|18|13000|13
63|64|10.93896|106.540911666667|10.93828|106.542298333333|169|20000|20
64|65|10.93828|106.542298333333|10.9372983333333|106.544323333333|247|20000|20
65|66|10.9372983333333|106.544323333333|10.9361333333333|106.546728333333|293|20000|20
66|67|10.9361333333333|106.546728333333|10.9350183333333|106.549025|280|20000|20
67|68|10.9350183333333|106.549025|10.9348716666667|106.549325|37|7000|07
68|69|10.9348716666667|106.549325|10.9348366666667|106.549408333333|10|10000|10
69|70|10.9348366666667|106.549408333333|10.9345733333333|106.54985|56|14000|14
70|71|10.9345733333333|106.54985|10.934475|106.550043333333|24|9000|09
71|72|10.934475|106.550043333333|10.9336633333333|106.55129|163|20000|20
