0|1|10.9713033333333|106.482126666667|10.96994|106.483266666667|196|12000|12
1|2|10.96994|106.483266666667|10.96957|106.48376|68|20000|20
2|3|10.96957|106.48376|10.9691733333333|106.484315|75|20000|20
3|4|10.9691733333333|106.484315|10.968805|106.484976666667|83|20000|20
4|5|10.968805|106.484976666667|10.9683416666667|106.485783333333|102|20000|20
5|6|10.9683416666667|106.485783333333|10.96808|106.486351666667|69|21000|21
6|7|10.96808|106.486351666667|10.9675366666667|106.488071666667|197|20000|20
7|8|10.9675366666667|106.488071666667|10.9671216666667|106.489125|124|20000|20
8|9|10.9671216666667|106.489125|10.9661733333333|106.491601666667|290|20000|20
9|10|10.9661733333333|106.491601666667|10.9655566666667|106.493118333333|179|20000|20
10|11|10.9655566666667|106.493118333333|10.9650266666667|106.494521666667|164|20000|20
11|12|10.9650266666667|106.494521666667|10.96462|106.495521666667|118|20000|20
12|13|10.96462|106.495521666667|10.96458|106.495595|9|5000|05
13|14|10.96458|106.495595|10.963885|106.496801666667|153|20000|20
14|15|10.963885|106.496801666667|10.962585|106.499065|286|20000|20
15|16|10.962585|106.499065|10.9612366666667|106.501353333333|291|20000|20
16|17|10.9612366666667|106.501353333333|10.9604566666667|106.502796666667|180|20000|20
17|18|10.9604566666667|106.502796666667|10.959745|106.50424|176|20000|20
18|19|10.959745|106.50424|10.959305|106.505081666667|104|18000|18
19|20|10.959305|106.505081666667|10.9592716666667|106.505121666667|6|7000|07
20|21|10.9592716666667|106.505121666667|10.9586516666667|106.506361666667|152|20000|20
21|22|10.9586516666667|106.506361666667|10.957695|106.508171666667|224|20000|20
22|23|10.957695|106.508171666667|10.956805|106.509905|214|20000|20
23|24|10.956805|106.509905|10.9559366666667|106.511335|184|20000|20
24|25|10.9559366666667|106.511335|10.9550866666667|106.512561666667|164|20000|20
25|26|10.9550866666667|106.512561666667|10.9550733333333|106.512625|7|5000|05
26|27|10.9550733333333|106.512625|10.955055|106.512796666667|19|18000|18
27|28|10.955055|106.512796666667|10.9541233333333|106.514013333333|168|20000|20
28|29|10.9541233333333|106.514013333333|10.953075|106.515455|196|20000|20
29|30|10.953075|106.515455|10.95217|106.51679|177|20000|20
30|31|10.95217|106.51679|10.951305|106.518103333333|173|20000|20
31|32|10.951305|106.518103333333|10.9506416666667|106.519058333333|128|20000|20
32|33|10.9506416666667|106.519058333333|10.95058|106.519151666667|12|6000|06
33|34|10.95058|106.519151666667|10.949795|106.520306666667|153|20000|20
34|35|10.949795|106.520306666667|10.9486683333333|106.521991666667|223|20000|20
35|36|10.9486683333333|106.521991666667|10.9478733333333|106.52308|148|20000|20
36|37|10.9478733333333|106.52308|10.947855|106.523106666667|4|10000|10
37|38|10.947855|106.523106666667|10.947855|106.523106666667|0|20000|20
38|39|10.947855|106.523106666667|10.9475683333333|106.52355|58|19000|19
39|40|10.9475683333333|106.52355|10.9466483333333|106.524983333333|187|20000|20
40|41|10.9466483333333|106.524983333333|10.9456416666667|106.527008333333|248|20000|20
41|42|10.9456416666667|106.527008333333|10.94463|106.529053333333|250|20000|20
42|43|10.94463|106.529053333333|10.9436833333333|106.531006666667|238|20000|20
43|44|10.9436833333333|106.531006666667|10.9427566666667|106.532945|235|20000|20
44|45|10.9427566666667|106.532945|10.94184|106.534883333333|235|20000|20
45|46|10.94184|106.534883333333|10.94097|106.536676666667|218|20000|20
46|47|10.94097|106.536676666667|10.94008|106.53853|225|20000|20
47|48|10.94008|106.53853|10.93922|106.540183333333|204|20000|20
48|49|10.93922|106.540183333333|10.939175|106.540255|9|2000|02
49|50|10.939175|106.540255|10.93917|106.540303333333|5|2000|02
50|51|10.93917|106.540303333333|10.93917|106.540313333333|1|3000|03
51|52|10.93917|106.540313333333|10.93917|106.540313333333|0|20000|20
52|53|10.93917|106.540313333333|10.93917|106.540313333333|0|20000|20
53|54|10.93917|106.540313333333|10.9389766666667|106.540795|57|19000|19
54|55|10.9389766666667|106.540795|10.9383566666667|106.542153333333|164|20000|20
55|56|10.9383566666667|106.542153333333|10.9375666666667|106.543795|200|20000|20
56|57|10.9375666666667|106.543795|10.936655|106.545633333333|225|20000|20
57|58|10.936655|106.545633333333|10.93576|106.547513333333|228|20000|20
58|59|10.93576|106.547513333333|10.93479|106.54948|240|20000|20
59|60|10.93479|106.54948|10.9345183333333|106.549913333333|56|12000|12
60|61|10.9345183333333|106.549913333333|10.93447|106.550033333333|14|4000|04
61|62|10.93447|106.550033333333|10.9336166666667|106.551301666667|168|20000|20
62|63|10.9336166666667|106.551301666667|10.9322183333333|106.55261|211|20000|20
63|64|10.9322183333333|106.55261|10.9308116666667|106.553885|209|20000|20
64|65|10.9308116666667|106.553885|10.928845|106.555508333333|281|20000|20
65|66|10.928845|106.555508333333|10.9275133333333|106.556461666667|181|20000|20
66|67|10.9275133333333|106.556461666667|10.9275133333333|106.556461666667|0|1000|01
67|68|10.9275133333333|106.556461666667|10.92746|106.55649|7|10000|10
68|69|10.92746|106.55649|10.9265283333333|106.557165|127|20000|20
69|70|10.9265283333333|106.557165|10.9244416666667|106.55863|282|20000|20
70|71|10.9244416666667|106.55863|10.9217266666667|106.560533333333|367|20000|20
71|72|10.9217266666667|106.560533333333|10.9190683333333|106.562376666667|358|20000|20
72|73|10.9190683333333|106.562376666667|10.9170883333333|106.563768333333|268|20000|20
73|74|10.9170883333333|106.563768333333|10.9164983333333|106.564138333333|77|13000|13
74|75|10.9164983333333|106.564138333333|10.9164283333333|106.564188333333|10|11000|11
75|76|10.9164283333333|106.564188333333|10.9147683333333|106.565356666667|224|20000|20
76|77|10.9147683333333|106.565356666667|10.9123316666667|106.567038333333|327|20000|20
77|78|10.9123316666667|106.567038333333|10.9114116666667|106.567651666667|122|15000|15
78|79|10.9114116666667|106.567651666667|10.91134|106.56774|13|8000|08
79|80|10.91134|106.56774|10.9098266666667|106.568871666667|209|20000|20
80|81|10.9098266666667|106.568871666667|10.9078016666667|106.570246666667|271|20000|20
81|82|10.9078016666667|106.570246666667|10.9054033333333|106.571905|322|20000|20
82|83|10.9054033333333|106.571905|10.9032216666667|106.573475|297|20000|20
83|84|10.9032216666667|106.573475|10.9010916666667|106.574963333333|287|20000|20
84|85|10.9010916666667|106.574963333333|10.8997083333333|106.575913333333|186|20000|20
85|86|10.8997083333333|106.575913333333|10.8997083333333|106.575913333333|0|2000|02
86|87|10.8997083333333|106.575913333333|10.89962|106.575988333333|13|5000|05
87|88|10.89962|106.575988333333|10.8982766666667|106.576981666667|185|20000|20
88|89|10.8982766666667|106.576981666667|10.8965483333333|106.578185|233|20000|20
89|90|10.8965483333333|106.578185|10.89578|106.578705|103|20000|20
90|91|10.89578|106.578705|10.8942883333333|106.579721666667|200|20000|20
91|92|10.8942883333333|106.579721666667|10.89267|106.580818333333|216|20000|20
92|93|10.89267|106.580818333333|10.8923033333333|106.581035|47|13000|13
93|94|10.8923033333333|106.581035|10.8921866666667|106.58113|17|6000|06
94|95|10.8921866666667|106.58113|10.8908166666667|106.582115|186|20000|20
95|96|10.8908166666667|106.582115|10.8889|106.583453333333|258|20000|20
96|97|10.8889|106.583453333333|10.8869533333333|106.584818333333|263|20000|20
97|98|10.8869533333333|106.584818333333|10.8850683333333|106.586125|254|20000|20
98|99|10.8850683333333|106.586125|10.8848233333333|106.586325|35|11000|11
99|100|10.8848233333333|106.586325|10.884785|106.58635|5|13000|13
100|101|10.884785|106.58635|10.8836483333333|106.587133333333|153|20000|20
101|102|10.8836483333333|106.587133333333|10.8833383333333|106.587333333333|41|10000|10
102|103|10.8833383333333|106.587333333333|10.8832633333333|106.58737|9|7000|07
103|104|10.8832633333333|106.58737|10.8819166666667|106.588326666667|183|20000|20
104|105|10.8819166666667|106.588326666667|10.87982|106.589755|280|20000|20
105|106|10.87982|106.589755|10.8781566666667|106.590883333333|222|20000|20
106|107|10.8781566666667|106.590883333333|10.8763466666667|106.592238333333|250|20000|20
107|108|10.8763466666667|106.592238333333|10.8742483333333|106.593675|281|20000|20
108|109|10.8742483333333|106.593675|10.87243|106.594913333333|243|20000|20
109|110|10.87243|106.594913333333|10.8707316666667|106.596078333333|228|20000|20
110|111|10.8707316666667|106.596078333333|10.86948|106.597098333333|178|20000|20
