0|1|10.9714883333333|106.482151666667|10.97137|106.48169|52|20000|20
1|2|10.97137|106.48169|10.9710283333333|106.481891666667|44|20000|20
2|3|10.9710283333333|106.481891666667|10.9706966666667|106.482338333333|61|20000|20
3|4|10.9706966666667|106.482338333333|10.9703183333333|106.482895|74|20000|20
4|5|10.9703183333333|106.482895|10.969845|106.48362|95|20000|20
5|6|10.969845|106.48362|10.9691116666667|106.48467|141|20000|20
6|7|10.9691116666667|106.48467|10.9683133333333|106.485818333333|154|20000|20
7|8|10.9683133333333|106.485818333333|10.9679833333333|106.486688333333|102|20000|20
8|9|10.9679833333333|106.486688333333|10.9676866666667|106.487425|87|15000|15
9|10|10.9676866666667|106.487425|10.9676783333333|106.487475|6|5000|05
10|11|10.9676783333333|106.487475|10.9673033333333|106.488656666667|136|20000|20
11|12|10.9673033333333|106.488656666667|10.9666866666667|106.490288333333|191|20000|20
12|13|10.9666866666667|106.490288333333|10.9659116666667|106.492315|237|20000|20
13|14|10.9659116666667|106.492315|10.9650466666667|106.494495|257|20000|20
14|15|10.9650466666667|106.494495|10.9645383333333|106.495611666667|134|20000|20
15|16|10.9645383333333|106.495611666667|10.9637233333333|106.49706|182|20000|20
16|17|10.9637233333333|106.49706|10.9626416666667|106.498933333333|237|20000|20
17|18|10.9626416666667|106.498933333333|10.9618083333333|106.50035|180|20000|20
18|19|10.9618083333333|106.50035|10.96123|106.501376666667|129|20000|20
19|20|10.96123|106.501376666667|10.9607433333333|106.50226|111|20000|20
20|21|10.9607433333333|106.50226|10.9602066666667|106.503295|128|20000|20
21|22|10.9602066666667|106.503295|10.95943|106.504813333333|187|20000|20
22|23|10.95943|106.504813333333|10.9592716666667|106.505066666667|33|9000|09
23|24|10.9592716666667|106.505066666667|10.959245|106.50512|7|10000|10
24|25|10.959245|106.50512|10.95864|106.506361666667|151|20000|20
25|26|10.95864|106.506361666667|10.9576783333333|106.508261666667|233|20000|20
26|27|10.9576783333333|106.508261666667|10.9567433333333|106.510023333333|219|20000|20
27|28|10.9567433333333|106.510023333333|10.95565|106.51175|224|20000|20
