0|1|10.97137|106.481793333333|10.97117|106.481703333333|24|10000|10
1|2|10.97117|106.481703333333|10.9708383333333|106.482045|52|10000|10
2|3|10.9708383333333|106.482045|10.97044|106.482518333333|68|10000|10
3|4|10.97044|106.482518333333|10.9700483333333|106.483095|77|10000|10
4|5|10.9700483333333|106.483095|10.969655|106.483693333333|79|10000|10
5|6|10.969655|106.483693333333|10.9691883333333|106.484343333333|88|10000|10
6|7|10.9691883333333|106.484343333333|10.9687333333333|106.485101666667|97|10000|10
7|8|10.9687333333333|106.485101666667|10.9683733333333|106.485696666667|76|10000|10
8|9|10.9683733333333|106.485696666667|10.9681533333333|106.486078333333|48|10000|10
9|10|10.9681533333333|106.486078333333|10.9679116666667|106.48676|79|10000|10
10|11|10.9679116666667|106.48676|10.967595|106.48765|103|10000|10
11|12|10.967595|106.48765|10.9673266666667|106.48853|101|10000|10
12|13|10.9673266666667|106.48853|10.96696|106.489528333333|116|10000|10
13|14|10.96696|106.489528333333|10.9664983333333|106.490716666667|140|10000|10
14|15|10.9664983333333|106.490716666667|10.9660116666667|106.491976666667|148|10000|10
15|16|10.9660116666667|106.491976666667|10.9655466666667|106.49314|137|10000|10
16|17|10.9655466666667|106.49314|10.9650733333333|106.494346666667|142|10000|10
17|18|10.9650733333333|106.494346666667|10.9646583333333|106.495303333333|114|10000|10
18|19|10.9646583333333|106.495303333333|10.9645833333333|106.495466666667|20|10000|10
19|20|10.9645833333333|106.495466666667|10.9645266666667|106.495586666667|15|10000|10
20|21|10.9645266666667|106.495586666667|10.9642833333333|106.496058333333|58|10000|10
21|22|10.9642833333333|106.496058333333|10.96387|106.496783333333|92|10000|10
22|23|10.96387|106.496783333333|10.9633083333333|106.497758333333|123|10000|10
23|24|10.9633083333333|106.497758333333|10.96264|106.498903333333|145|10000|10
24|25|10.96264|106.498903333333|10.961925|106.500146666667|157|10000|10
25|26|10.961925|106.500146666667|10.9612766666667|106.501275|143|10000|10
26|27|10.9612766666667|106.501275|10.9608016666667|106.502098333333|104|10000|10
27|28|10.9608016666667|106.502098333333|10.9604516666667|106.502763333333|82|10000|10
28|29|10.9604516666667|106.502763333333|10.9600316666667|106.503595|102|10000|10
29|30|10.9600316666667|106.503595|10.9595033333333|106.504585|123|10000|10
30|31|10.9595033333333|106.504585|10.9592316666667|106.505095|63|10000|10
31|32|10.9592316666667|106.505095|10.959185|106.505186666667|11|10000|10
32|33|10.959185|106.505186666667|10.95898|106.505606666667|51|10000|10
33|34|10.95898|106.505606666667|10.9586233333333|106.506358333333|91|10000|10
34|35|10.9586233333333|106.506358333333|10.9581016666667|106.507371666667|125|10000|10
35|36|10.9581016666667|106.507371666667|10.95754|106.508481666667|136|10000|10
36|37|10.95754|106.508481666667|10.9569716666667|106.509575|135|10000|10
37|38|10.9569716666667|106.509575|10.9568333333333|106.509783333333|27|10000|10
38|39|10.9568333333333|106.509783333333|10.9566433333333|106.510146666667|45|10000|10
39|40|10.9566433333333|106.510146666667|10.9562816666667|106.510773333333|79|10000|10
40|41|10.9562816666667|106.510773333333|10.9556933333333|106.511645|115|10000|10
41|42|10.9556933333333|106.511645|10.9550516666667|106.512581666667|125|10000|10
42|43|10.9550516666667|106.512581666667|10.9545083333333|106.51337|105|10000|10
