0|1|10.97182|106.482426666667|10.9706833333333|106.482201666667|129|1000|01
1|2|10.9706833333333|106.482201666667|10.970015|106.483303333333|141|30000|30
2|3|10.970015|106.483303333333|10.9685083333333|106.485601666667|302|30000|30
3|4|10.9685083333333|106.485601666667|10.9681366666667|106.486273333333|84|24000|24
4|5|10.9681366666667|106.486273333333|10.9680683333333|106.486388333333|15|6000|06
5|6|10.9680683333333|106.486388333333|10.9674216666667|106.488241666667|215|30000|30
6|7|10.9674216666667|106.488241666667|10.96666|106.490306666667|241|30000|30
7|8|10.96666|106.490306666667|10.9656533333333|106.492853333333|300|30000|30
8|9|10.9656533333333|106.492853333333|10.9647533333333|106.495048333333|260|30000|30
9|10|10.9647533333333|106.495048333333|10.9646033333333|106.4954|42|19000|19
10|11|10.9646033333333|106.4954|10.964465|106.495698333333|36|30000|30
11|12|10.964465|106.495698333333|10.9643416666667|106.495903333333|26|10000|10
12|13|10.9643416666667|106.495903333333|10.9642433333333|106.49609|23|10000|10
13|14|10.9642433333333|106.49609|10.9627033333333|106.498775|339|30000|30
14|15|10.9627033333333|106.498775|10.9608566666667|106.501983333333|406|30000|30
15|16|10.9608566666667|106.501983333333|10.9607683333333|106.502138333333|20|10000|10
16|17|10.9607683333333|106.502138333333|10.960725|106.502258333333|14|7000|07
17|18|10.960725|106.502258333333|10.959565|106.504495|276|30000|30
18|19|10.959565|106.504495|10.9579816666667|106.507663333333|388|30000|30
19|20|10.9579816666667|106.507663333333|10.9565833333333|106.510298333333|327|30000|30
20|21|10.9565833333333|106.510298333333|10.9549766666667|106.51276|323|30000|30
21|22|10.9549766666667|106.51276|10.9532283333333|106.5153|339|30000|30
22|23|10.9532283333333|106.5153|10.9514483333333|106.517891666667|345|30000|30
23|24|10.9514483333333|106.517891666667|10.9494683333333|106.520808333333|387|30000|30
24|25|10.9494683333333|106.520808333333|10.947841666666701|106.523176666667|316|30000|30
25|26|10.947841666666701|106.523176666667|10.9476983333333|106.523353333333|25|14000|14
26|27|10.9476983333333|106.523353333333|10.9476116666667|106.523463333333|15|10000|10
27|28|10.9476116666667|106.523463333333|10.9462033333333|106.525868333333|306|30000|30
28|29|10.9462033333333|106.525868333333|10.94464|106.529123333333|396|30000|30
29|30|10.94464|106.529123333333|10.9437016666667|106.530951666667|225|26000|26
30|31|10.9437016666667|106.530951666667|10.9436616666667|106.531093333333|16|13000|13
31|32|10.9436616666667|106.531093333333|10.9427383333333|106.533076666667|240|30000|30
32|33|10.9427383333333|106.533076666667|10.94143|106.535815|332|30000|30
33|34|10.94143|106.535815|10.9400883333333|106.538563333333|335|30000|30
34|35|10.9400883333333|106.538563333333|10.9392433333333|106.540201666667|202|28000|28
35|36|10.9392433333333|106.540201666667|10.939205|106.540283333333|10|7000|07
36|37|10.939205|106.540283333333|10.9382333333333|106.54238|253|30000|30
37|38|10.9382333333333|106.54238|10.9376366666667|106.543576666667|147|19000|19
38|39|10.9376366666667|106.543576666667|10.9376016666667|106.543661666667|10|4000|04
39|40|10.9376016666667|106.543661666667|10.9365066666667|106.545946666667|278|30000|30
40|41|10.9365066666667|106.545946666667|10.9351716666667|106.548748333333|340|30000|30
41|42|10.9351716666667|106.548748333333|10.9350666666667|106.548953333333|25|11000|11
42|43|10.9350666666667|106.548953333333|10.9349866666667|106.549063333333|15|19000|19
43|44|10.9349866666667|106.549063333333|10.93381|106.551058333333|254|30000|30
44|45|10.93381|106.551058333333|10.931725|106.553085|320|30000|30
45|46|10.931725|106.553085|10.92935|106.555193333333|350|30000|30
46|47|10.92935|106.555193333333|10.9272983333333|106.556651666667|278|30000|30
47|48|10.9272983333333|106.556651666667|10.9272983333333|106.556651666667|0|2000|02
48|49|10.9272983333333|106.556651666667|10.92722|106.556701666667|10|28000|28
49|50|10.92722|106.556701666667|10.9263016666667|106.557251666667|118|30000|30
50|51|10.9263016666667|106.557251666667|10.926275|106.557266666667|3|4000|04
51|52|10.926275|106.557266666667|10.9261433333333|106.557378333333|19|18000|18
52|53|10.9261433333333|106.557378333333|10.9237583333333|106.559161666667|329|30000|30
53|54|10.9237583333333|106.559161666667|10.9200383333333|106.56176|502|30000|30
54|55|10.9200383333333|106.56176|10.9170666666667|106.563828333333|400|30000|30
55|56|10.9170666666667|106.563828333333|10.9138183333333|106.566068333333|436|30000|30
56|57|10.9138183333333|106.566068333333|10.9108133333333|106.568158333333|405|30000|30
57|58|10.9108133333333|106.568158333333|10.90762|106.570405|432|30000|30
58|59|10.90762|106.570405|10.9042433333333|106.57276|455|30000|30
59|60|10.9042433333333|106.57276|10.9011783333333|106.574918333333|414|30000|30
60|61|10.9011783333333|106.574918333333|10.9005683333333|106.575315|80|17000|17
61|62|10.9005683333333|106.575315|10.9004533333333|106.575386666667|15|13000|13
62|63|10.9004533333333|106.575386666667|10.8996716666667|106.575905|104|20000|20
63|64|10.8996716666667|106.575905|10.8995916666667|106.57598|12|11000|11
64|65|10.8995916666667|106.57598|10.8972|106.577668333333|324|30000|30
65|66|10.8972|106.577668333333|10.8960116666667|106.578465|158|19000|19
66|67|10.8960116666667|106.578465|10.8959383333333|106.578575|15|5000|05
67|68|10.8959383333333|106.578575|10.8934916666667|106.580265|329|30000|30
68|69|10.8934916666667|106.580265|10.892865|106.580691666667|84|12000|12
69|70|10.892865|106.580691666667|10.892865|106.580691666667|0|30000|30
70|71|10.892865|106.580691666667|10.8927833333333|106.580741666667|11|15000|15
71|72|10.8927833333333|106.580741666667|10.8902316666667|106.582536666667|345|30000|30
72|73|10.8902316666667|106.582536666667|10.8861666666667|106.585373333333|548|30000|30
73|74|10.8861666666667|106.585373333333|10.884435|106.58659|234|30000|30
74|75|10.884435|106.58659|10.884435|106.58659|0|30000|30
75|76|10.884435|106.58659|10.884295|106.58665|17|5000|05
76|77|10.884295|106.58665|10.8823883333333|106.588015|259|30000|30
77|78|10.8823883333333|106.588015|10.8792583333333|106.590265|426|30000|30
78|79|10.8792583333333|106.590265|10.8788966666667|106.59052|49|10000|10
79|80|10.8788966666667|106.59052|10.8787716666667|106.590595|16|23000|23
80|81|10.8787716666667|106.590595|10.8770833333333|106.591725|225|30000|30
81|82|10.8770833333333|106.591725|10.8769866666667|106.591821666667|15|5000|05
82|83|10.8769866666667|106.591821666667|10.874585|106.593571666667|328|30000|30
83|84|10.874585|106.593571666667|10.8719|106.595411666667|360|30000|30
84|85|10.8719|106.595411666667|10.86995|106.596725|260|30000|30
85|86|10.86995|106.596725|10.8698966666667|106.596768333333|8|5000|05
86|87|10.8698966666667|106.596768333333|10.8697933333333|106.596888333333|17|10000|10
87|88|10.8697933333333|106.596888333333|10.8673283333333|106.598633333333|334|30000|30
88|89|10.8673283333333|106.598633333333|10.8641366666667|106.600941666667|435|30000|30
89|90|10.8641366666667|106.600941666667|10.861975|106.602486666667|294|30000|30
90|91|10.861975|106.602486666667|10.8618916666667|106.602538333333|11|7000|07
91|92|10.8618916666667|106.602538333333|10.8618133333333|106.602605|11|18000|18
92|93|10.8618133333333|106.602605|10.8602483333333|106.603658333333|209|30000|30
93|94|10.8602483333333|106.603658333333|10.8584566666667|106.604928333333|243|30000|30
94|95|10.8584566666667|106.604928333333|10.85773|106.60546|99|30000|30
95|96|10.85773|106.60546|10.856775|106.6061|127|30000|30
96|97|10.856775|106.6061|10.8566866666667|106.606151666667|11|7000|07
97|98|10.8566866666667|106.606151666667|10.8566866666667|106.606151666667|0|30000|30
98|99|10.8566866666667|106.606151666667|10.8564066666667|106.606335|37|23000|23
99|100|10.8564066666667|106.606335|10.85589|106.606676666667|69|18000|18
100|101|10.85589|106.606676666667|10.85589|106.606676666667|0|30000|30
101|102|10.85589|106.606676666667|10.85589|106.606676666667|0|30000|30
102|103|10.85589|106.606676666667|10.855795|106.606768333333|15|19000|19
103|104|10.855795|106.606768333333|10.853905|106.608026666667|251|30000|30
104|105|10.853905|106.608026666667|10.8534716666667|106.608296666667|56|11000|11
105|106|10.8534716666667|106.608296666667|10.8533766666667|106.608335|11|6000|06
106|107|10.8533766666667|106.608335|10.85077|106.610021666667|343|30000|30
107|108|10.85077|106.610021666667|10.8480916666667|106.61177|354|30000|30
108|109|10.8480916666667|106.61177|10.845615|106.613341666667|325|30000|30
109|110|10.845615|106.613341666667|10.844525|106.614005|141|30000|30
110|111|10.844525|106.614005|10.8443966666667|106.614046666667|15|9000|09
