0|1|10.9718766666667|106.48242|10.97138|106.481735|93|60000|01:00
1|2|10.97138|106.481735|10.97138|106.481735|0|20000|20
2|3|10.97138|106.481735|10.9710666666667|106.481828333333|36|3000|03
3|4|10.9710666666667|106.481828333333|10.9709316666667|106.481968333333|21|8000|08
4|5|10.9709316666667|106.481968333333|10.97085|106.482076666667|15|9000|09
5|6|10.97085|106.482076666667|10.9704733333333|106.482621666667|73|20000|20
6|7|10.9704733333333|106.482621666667|10.9700516666667|106.483221666667|81|20000|20
7|8|10.9700516666667|106.483221666667|10.9696416666667|106.483758333333|74|20000|20
8|9|10.9696416666667|106.483758333333|10.9696416666667|106.483758333333|0|1000|01
9|10|10.9696416666667|106.483758333333|10.969585|106.483821666667|9|11000|11
10|11|10.969585|106.483821666667|10.96885|106.484981666667|151|20000|20
11|12|10.96885|106.484981666667|10.96816|106.486181666667|152|20000|20
12|13|10.96816|106.486181666667|10.96764|106.487638333333|169|20000|20
13|14|10.96764|106.487638333333|10.9670816666667|106.489305|192|20000|20
14|15|10.9670816666667|106.489305|10.9665266666667|106.490736666667|168|20000|20
15|16|10.9665266666667|106.490736666667|10.9659833333333|106.492121666667|163|20000|20
16|17|10.9659833333333|106.492121666667|10.96542|106.493555|169|20000|20
17|18|10.96542|106.493555|10.964915|106.494821666667|149|20000|20
18|19|10.964915|106.494821666667|10.9645966666667|106.495528333333|85|18000|18
19|20|10.9645966666667|106.495528333333|10.964555|106.495608333333|10|17000|17
20|21|10.964555|106.495608333333|10.9639216666667|106.49671|139|20000|20
21|22|10.9639216666667|106.49671|10.96314|106.498113333333|176|20000|20
22|23|10.96314|106.498113333333|10.9622216666667|106.4997|201|20000|20
23|24|10.9622216666667|106.4997|10.9613083333333|106.501288333333|201|20000|20
24|25|10.9613083333333|106.501288333333|10.9609766666667|106.50182|69|19000|19
25|26|10.9609766666667|106.50182|10.9609766666667|106.50182|0|20000|20
26|27|10.9609766666667|106.50182|10.960925|106.501875|8|4000|04
27|28|10.960925|106.501875|10.9604083333333|106.502931666667|129|20000|20
28|29|10.9604083333333|106.502931666667|10.9593733333333|106.504911666667|245|20000|20
29|30|10.9593733333333|106.504911666667|10.959285|106.505038333333|17|7000|07
30|31|10.959285|106.505038333333|10.9592683333333|106.505065|3|5000|05
31|32|10.9592683333333|106.505065|10.9586583333333|106.506281666667|149|20000|20
32|33|10.9586583333333|106.506281666667|10.9578133333333|106.50796|206|20000|20
33|34|10.9578133333333|106.50796|10.9570016666667|106.509555|196|20000|20
34|35|10.9570016666667|106.509555|10.9562366666667|106.5109|170|20000|20
35|36|10.9562366666667|106.5109|10.95535|106.512183333333|171|20000|20
36|37|10.95535|106.512183333333|10.9550383333333|106.512635|60|13000|13
37|38|10.9550383333333|106.512635|10.9550383333333|106.512635|0|20000|20
38|39|10.9550383333333|106.512635|10.9549866666667|106.512695|9|5000|05
39|40|10.9549866666667|106.512695|10.9542016666667|106.513838333333|152|20000|20
40|41|10.9542016666667|106.513838333333|10.9531516666667|106.515413333333|208|20000|20
41|42|10.9531516666667|106.515413333333|10.9520883333333|106.517031666667|213|20000|20
42|43|10.9520883333333|106.517031666667|10.95103|106.51857|205|20000|20
43|44|10.95103|106.51857|10.9499866666667|106.520113333333|205|20000|20
44|45|10.9499866666667|106.520113333333|10.9489216666667|106.521693333333|209|20000|20
45|46|10.9489216666667|106.521693333333|10.9478983333333|106.523075|189|20000|20
46|47|10.9478983333333|106.523075|10.9478183333333|106.523201666667|16|6000|06
47|48|10.9478183333333|106.523201666667|10.9477966666667|106.523258333333|7|11000|11
48|49|10.9477966666667|106.523258333333|10.9476733333333|106.523403333333|21|9000|09
49|50|10.9476733333333|106.523403333333|10.9476066666667|106.523503333333|13|4000|04
50|51|10.9476066666667|106.523503333333|10.9467733333333|106.524833333333|172|20000|20
51|52|10.9467733333333|106.524833333333|10.9457233333333|106.52695|259|20000|20
52|53|10.9457233333333|106.52695|10.944695|106.529098333333|261|20000|20
53|54|10.944695|106.529098333333|10.9437883333333|106.530931666667|224|20000|20
54|55|10.9437883333333|106.530931666667|10.9433766666667|106.531816666667|107|20000|20
55|56|10.9433766666667|106.531816666667|10.9424983333333|106.533643333333|222|20000|20
56|57|10.9424983333333|106.533643333333|10.9416316666667|106.535445|219|20000|20
57|58|10.9416316666667|106.535445|10.940845|106.537058333333|197|20000|20
58|59|10.940845|106.537058333333|10.9408366666667|106.537086666667|3|5000|05
59|60|10.9408366666667|106.537086666667|10.94081|106.537145|7|7000|07
60|61|10.94081|106.537145|10.9401866666667|106.538438333333|157|20000|20
61|62|10.9401866666667|106.538438333333|10.9392666666667|106.540241666667|222|20000|20
62|63|10.9392666666667|106.540241666667|10.939225|106.540325|10|5000|05
63|64|10.939225|106.540325|10.93919|106.540398333333|9|3000|03
64|65|10.93919|106.540398333333|10.938605|106.541728333333|159|20000|20
65|66|10.938605|106.541728333333|10.937655|106.543645|234|20000|20
66|67|10.937655|106.543645|10.936685|106.545626666667|242|20000|20
67|68|10.936685|106.545626666667|10.9356533333333|106.547768333333|260|20000|20
68|69|10.9356533333333|106.547768333333|10.9347233333333|106.549675|232|20000|20
69|70|10.9347233333333|106.549675|10.9337|106.551235|205|20000|20
70|71|10.9337|106.551235|10.93228|106.552596666667|217|20000|20
71|72|10.93228|106.552596666667|10.9315216666667|106.553265|112|20000|20
72|73|10.9315216666667|106.553265|10.929895|106.554716666667|240|20000|20
73|74|10.929895|106.554716666667|10.927985|106.556128333333|262|20000|20
74|75|10.927985|106.556128333333|10.9265233333333|106.557078333333|193|20000|20
75|76|10.9265233333333|106.557078333333|10.92628|106.557245|33|10000|10
76|77|10.92628|106.557245|10.926225|106.557295|8|12000|12
77|78|10.926225|106.557295|10.9251166666667|106.558138333333|154|20000|20
78|79|10.9251166666667|106.558138333333|10.9233233333333|106.559391666667|242|20000|20
79|80|10.9233233333333|106.559391666667|10.92136|106.560766666667|265|20000|20
80|81|10.92136|106.560766666667|10.9193033333333|106.562243333333|280|20000|20
81|82|10.9193033333333|106.562243333333|10.9173266666667|106.563605|265|20000|20
82|83|10.9173266666667|106.563605|10.915215|106.56503|282|20000|20
83|84|10.915215|106.56503|10.91312|106.566508333333|283|20000|20
84|85|10.91312|106.566508333333|10.911085|106.56793|274|20000|20
85|86|10.911085|106.56793|10.9090633333333|106.569343333333|273|20000|20
86|87|10.9090633333333|106.569343333333|10.90703|106.570786666667|276|20000|20
87|88|10.90703|106.570786666667|10.9050016666667|106.572201666667|273|20000|20
88|89|10.9050016666667|106.572201666667|10.9031066666667|106.573546666667|257|20000|20
89|90|10.9031066666667|106.573546666667|10.9013483333333|106.57476|236|20000|20
90|91|10.9013483333333|106.57476|10.900695|106.575181666667|86|20000|20
91|92|10.900695|106.575181666667|10.8997233333333|106.575855|131|20000|20
92|93|10.8997233333333|106.575855|10.8996733333333|106.57589|7|4000|04
93|94|10.8996733333333|106.57589|10.8996083333333|106.575935|9|9000|09
94|95|10.8996083333333|106.575935|10.898545|106.57675|148|20000|20
95|96|10.898545|106.57675|10.8970533333333|106.577805|202|20000|20
96|97|10.8970533333333|106.577805|10.8959733333333|106.578531666667|144|20000|20
97|98|10.8959733333333|106.578531666667|10.8947533333333|106.5794|166|20000|20
98|99|10.8947533333333|106.5794|10.8932133333333|106.580443333333|206|20000|20
99|100|10.8932133333333|106.580443333333|10.8928783333333|106.580678333333|45|9000|09
100|101|10.8928783333333|106.580678333333|10.8928783333333|106.580678333333|0|20000|20
101|102|10.8928783333333|106.580678333333|10.8928083333333|106.580713333333|9|3000|03
102|103|10.8928083333333|106.580713333333|10.8922833333333|106.581048333333|69|17000|17
103|104|10.8922833333333|106.581048333333|10.8922066666667|106.58111|11|6000|06
104|105|10.8922066666667|106.58111|10.8910183333333|106.581983333333|163|20000|20
105|106|10.8910183333333|106.581983333333|10.8893016666667|106.583178333333|231|20000|20
106|107|10.8893016666667|106.583178333333|10.8882766666667|106.583855|136|18000|18
107|108|10.8882766666667|106.583855|10.8881666666667|106.583926666667|15|4000|04
108|109|10.8881666666667|106.583926666667|10.8869133333333|106.584831666667|171|20000|20
109|110|10.8869133333333|106.584831666667|10.8851283333333|106.586078333333|241|20000|20
110|111|10.8851283333333|106.586078333333|10.883555|106.587181666667|212|20000|20
111|112|10.883555|106.587181666667|10.8832616666667|106.587356666667|38|9000|09
112|113|10.8832616666667|106.587356666667|10.8832033333333|106.587401666667|8|12000|12
113|114|10.8832033333333|106.587401666667|10.8820766666667|106.58824|155|20000|20
114|115|10.8820766666667|106.58824|10.880145|106.5896|261|20000|20
115|116|10.880145|106.5896|10.8783366666667|106.59087|244|20000|20
116|117|10.8783366666667|106.59087|10.87818|106.590985|21|8000|08
117|118|10.87818|106.590985|10.87818|106.590985|0|20000|20
118|119|10.87818|106.590985|10.878125|106.591005|6|11000|11
119|120|10.878125|106.591005|10.876965|106.591821666667|157|20000|20
120|121|10.876965|106.591821666667|10.8752083333333|106.593101666667|240|20000|20
121|122|10.8752083333333|106.593101666667|10.8734316666667|106.594365|241|20000|20
122|123|10.8734316666667|106.594365|10.871595|106.59568|250|20000|20
123|124|10.871595|106.59568|10.8707666666667|106.59624|111|20000|20
124|125|10.8707666666667|106.59624|10.8707666666667|106.59624|0|20000|20
125|126|10.8707666666667|106.59624|10.870655|106.596313333333|15|15000|15
126|127|10.870655|106.596313333333|10.869905|106.596793333333|99|20000|20
127|128|10.869905|106.596793333333|10.86983|106.596853333333|11|3000|03
128|129|10.86983|106.596853333333|10.8684866666667|106.597855|185|20000|20
129|130|10.8684866666667|106.597855|10.8669183333333|106.598921666667|210|20000|20
130|131|10.8669183333333|106.598921666667|10.8669183333333|106.598921666667|0|2000|02
131|132|10.8669183333333|106.598921666667|10.8668216666667|106.598993333333|13|8000|08
132|133|10.8668216666667|106.598993333333|10.865545|106.599946666667|176|20000|20
133|134|10.865545|106.599946666667|10.8634066666667|106.601458333333|289|20000|20
134|135|10.8634066666667|106.601458333333|10.8617483333333|106.602566666667|221|20000|20
135|136|10.8617483333333|106.602566666667|10.8607083333333|106.603333333333|143|20000|20
136|137|10.8607083333333|106.603333333333|10.8605866666667|106.603406666667|16|6000|06
137|138|10.8605866666667|106.603406666667|10.8604933333333|106.603471666667|13|8000|08
138|139|10.8604933333333|106.603471666667|10.8592083333333|106.604425|177|20000|20
139|140|10.8592083333333|106.604425|10.857295|106.605791666667|260|20000|20
140|141|10.857295|106.605791666667|10.856725|106.60616|75|16000|16
141|142|10.856725|106.60616|10.8566183333333|106.606216666667|13|8000|08
142|143|10.8566183333333|106.606216666667|10.85589|106.606681666667|96|20000|20
143|144|10.85589|106.606681666667|10.85519|106.607175|95|20000|20
144|145|10.85519|106.607175|10.853615|106.608198333333|208|20000|20
145|146|10.853615|106.608198333333|10.8516116666667|106.609513333333|265|20000|20
146|147|10.8516116666667|106.609513333333|10.8497033333333|106.610731666667|250|20000|20
147|148|10.8497033333333|106.610731666667|10.84805|106.611768333333|216|20000|20
148|149|10.84805|106.611768333333|10.8478416666667|106.611928333333|29|8000|08
149|150|10.8478416666667|106.611928333333|10.8478416666667|106.611928333333|0|21000|21
150|151|10.8478416666667|106.611928333333|10.8477783333333|106.61194|7|19000|19
151|152|10.8477783333333|106.61194|10.8469916666667|106.612436666667|103|20000|20
152|153|10.8469916666667|106.612436666667|10.845795|106.6132|157|20000|20
153|154|10.845795|106.6132|10.8450083333333|106.613695|103|20000|20
154|155|10.8450083333333|106.613695|10.8444116666667|106.613935|71|49000|49
