0|1|10.9713666666667|106.482171666667|10.9697483333333|106.483583333333|237|9000|09
1|2|10.9697483333333|106.483583333333|10.9679966666667|106.48655|378|70000|01:10
2|3|10.9679966666667|106.48655|10.9679566666667|106.486678333333|15|7000|07
3|4|10.9679566666667|106.486678333333|10.967485|106.488081666667|162|30000|30
4|5|10.967485|106.488081666667|10.9669316666667|106.489678333333|185|30000|30
5|6|10.9669316666667|106.489678333333|10.9659683333333|106.492136666667|289|30000|30
6|7|10.9659683333333|106.492136666667|10.9650533333333|106.494443333333|272|30000|30
7|8|10.9650533333333|106.494443333333|10.9640433333333|106.496498333333|251|30000|30
8|9|10.9640433333333|106.496498333333|10.9628116666667|106.498621666667|269|30000|30
9|10|10.9628116666667|106.498621666667|10.9615966666667|106.500711666667|265|30000|30
10|11|10.9615966666667|106.500711666667|10.9607416666667|106.502218333333|190|30000|30
11|12|10.9607416666667|106.502218333333|10.9607416666667|106.502218333333|0|3000|03
12|13|10.9607416666667|106.502218333333|10.9607416666667|106.502218333333|0|30000|30
13|14|10.9607416666667|106.502218333333|10.96071|106.502286666667|8|21000|21
14|15|10.96071|106.502286666667|10.959695|106.504278333333|245|30000|30
15|16|10.959695|106.504278333333|10.9581933333333|106.507221666667|362|30000|30
16|17|10.9581933333333|106.507221666667|10.9567033333333|106.510051666667|351|30000|30
17|18|10.9567033333333|106.510051666667|10.95525|106.512293333333|293|30000|30
18|19|10.95525|106.512293333333|10.954315|106.513678333333|183|30000|30
19|20|10.954315|106.513678333333|10.9530366666667|106.51549|244|30000|30
20|21|10.9530366666667|106.51549|10.9529883333333|106.515565|10|4000|04
21|22|10.9529883333333|106.515565|10.951335|106.518036666667|327|30000|30
22|23|10.951335|106.518036666667|10.9506366666667|106.519025|133|15000|15
23|24|10.9506366666667|106.519025|10.9505616666667|106.519156666667|17|5000|05
24|25|10.9505616666667|106.519156666667|10.9488316666667|106.521735|341|30000|30
25|26|10.9488316666667|106.521735|10.9470183333333|106.524391666667|353|30000|30
26|27|10.9470183333333|106.524391666667|10.9453666666667|106.527615|397|30000|30
27|28|10.9453666666667|106.527615|10.94382|106.530826666667|391|30000|30
28|29|10.94382|106.530826666667|10.94244|106.533701666667|349|30000|30
29|30|10.94244|106.533701666667|10.9411416666667|106.5363|318|30000|30
30|31|10.9411416666667|106.5363|10.9411083333333|106.536356666667|7|4000|04
31|32|10.9411083333333|106.536356666667|10.941085|106.53646|12|8000|08
32|33|10.941085|106.53646|10.940015|106.538683333333|270|30000|30
33|34|10.940015|106.538683333333|10.9392133333333|106.540246666667|193|23000|23
34|35|10.9392133333333|106.540246666667|10.9391783333333|106.540336666667|11|14000|14
35|36|10.9391783333333|106.540336666667|10.9380883333333|106.5427|285|30000|30
36|37|10.9380883333333|106.5427|10.93654|106.545911666667|391|30000|30
37|38|10.93654|106.545911666667|10.9351783333333|106.54871|341|30000|30
38|39|10.9351783333333|106.54871|10.935035|106.54897|33|10000|10
39|40|10.935035|106.54897|10.9349916666667|106.549043333333|9|16000|16
40|41|10.9349916666667|106.549043333333|10.93382|106.55103|253|30000|30
41|42|10.93382|106.55103|10.93203|106.552756666667|274|30000|30
42|43|10.93203|106.552756666667|10.93203|106.552756666667|0|1000|01
43|44|10.93203|106.552756666667|10.9319633333333|106.552836666667|11|6000|06
44|45|10.9319633333333|106.552836666667|10.9295633333333|106.555001666667|356|30000|30
45|46|10.9295633333333|106.555001666667|10.9272183333333|106.556621666667|315|30000|30
46|47|10.9272183333333|106.556621666667|10.9272033333333|106.556635|2|3000|03
47|48|10.9272033333333|106.556635|10.9270983333333|106.556735|16|6000|06
48|49|10.9270983333333|106.556735|10.9262966666667|106.557255|106|20000|20
49|50|10.9262966666667|106.557255|10.9261966666667|106.557313333333|13|9000|09
50|51|10.9261966666667|106.557313333333|10.9237116666667|106.559118333333|339|30000|30
51|52|10.9237116666667|106.559118333333|10.9203183333333|106.561506666667|459|30000|30
52|53|10.9203183333333|106.561506666667|10.9175733333333|106.563455|372|30000|30
53|54|10.9175733333333|106.563455|10.9163283333333|106.56426|164|20000|20
54|55|10.9163283333333|106.56426|10.916245|106.564321666667|11|4000|04
55|56|10.916245|106.564321666667|10.9137216666667|106.56611|342|30000|30
56|57|10.9137216666667|106.56611|10.9110383333333|106.56803|365|30000|30
57|58|10.9110383333333|106.56803|10.90813|106.570018333333|390|30000|30
58|59|10.90813|106.570018333333|10.9043983333333|106.572645|504|30000|30
59|60|10.9043983333333|106.572645|10.90104|106.574998333333|453|30000|30
60|61|10.90104|106.574998333333|10.9006716666667|106.57528|51|12000|12
61|62|10.9006716666667|106.57528|10.9006|106.575328333333|10|23000|23
62|63|10.9006|106.575328333333|10.8987133333333|106.576618333333|253|30000|30
63|64|10.8987133333333|106.576618333333|10.8962733333333|106.578373333333|332|30000|30
64|65|10.8962733333333|106.578373333333|10.896075|106.578451666667|24|8000|08
65|66|10.896075|106.578451666667|10.8959566666667|106.578521666667|15|9000|09
66|67|10.8959566666667|106.578521666667|10.8940933333333|106.579861666667|254|30000|30
67|68|10.8940933333333|106.579861666667|10.8927833333333|106.580753333333|175|31000|31
68|69|10.8927833333333|106.580753333333|10.8904433333333|106.582416666667|317|30000|30
69|70|10.8904433333333|106.582416666667|10.8876883333333|106.584353333333|372|30000|30
70|71|10.8876883333333|106.584353333333|10.8851083333333|106.586173333333|349|30000|30
71|72|10.8851083333333|106.586173333333|10.88464|106.586493333333|63|13000|13
72|73|10.88464|106.586493333333|10.88464|106.586493333333|0|30000|30
73|74|10.88464|106.586493333333|10.8844316666667|106.586635|28|10000|10
74|75|10.8844316666667|106.586635|10.8832666666667|106.587363333333|152|27000|27
75|76|10.8832666666667|106.587363333333|10.88314|106.587476666667|19|10000|10
76|77|10.88314|106.587476666667|10.880865|106.589146666667|312|30000|30
77|78|10.880865|106.589146666667|10.8783216666667|106.590861666667|339|30000|30
78|79|10.8783216666667|106.590861666667|10.87805|106.591075|38|13000|13
79|80|10.87805|106.591075|10.8779416666667|106.59118|17|30000|30
80|81|10.8779416666667|106.59118|10.8753966666667|106.593011666667|347|30000|30
81|82|10.8753966666667|106.593011666667|10.8718116666667|106.59553|484|30000|30
82|83|10.8718116666667|106.59553|10.8707616666667|106.59629|143|21000|21
83|84|10.8707616666667|106.59629|10.8706383333333|106.596365|16|9000|09
84|85|10.8706383333333|106.596365|10.868115|106.59814|341|30000|30
85|86|10.868115|106.59814|10.864595|106.600665|479|30000|30
86|87|10.864595|106.600665|10.8621683333333|106.60242|331|30000|30
87|88|10.8621683333333|106.60242|10.8621683333333|106.60242|0|2000|02
88|89|10.8621683333333|106.60242|10.86204|106.602476666667|16|8000|08
89|90|10.86204|106.602476666667|10.8598833333333|106.60397|290|30000|30
90|91|10.8598833333333|106.60397|10.8555416666667|106.606976666667|584|102000|01:42
91|92|10.8555416666667|106.606976666667|10.8536|106.608266666667|258|30000|30
92|93|10.8536|106.608266666667|10.850585|106.610196666667|396|30000|30
93|94|10.850585|106.610196666667|10.8496233333333|106.610758333333|123|18000|18
94|95|10.8496233333333|106.610758333333|10.8495283333333|106.61084|14|5000|05
95|96|10.8495283333333|106.61084|10.8478216666667|106.611965|226|30000|30
96|97|10.8478216666667|106.611965|10.845425|106.61349|314|30000|30
97|98|10.845425|106.61349|10.843275|106.613531666667|239|170000|02:50
