0|1|10.8436183333333|106.614608333333|10.84301|106.614921666667|76|20000|20
1|2|10.84301|106.614921666667|10.8425083333333|106.61505|58|20000|20
2|3|10.8425083333333|106.61505|10.8425083333333|106.61505|0|3000|03
3|4|10.8425083333333|106.61505|10.8423583333333|106.615241666667|27|11000|11
4|5|10.8423583333333|106.615241666667|10.8423416666667|106.615435|21|9000|09
5|6|10.8423416666667|106.615435|10.8423416666667|106.615435|0|20000|20
6|7|10.8423416666667|106.615435|10.8423416666667|106.615435|0|20000|20
7|8|10.8423416666667|106.615435|10.8423416666667|106.615435|0|20000|20
8|9|10.8423416666667|106.615435|10.8426433333333|106.615623333333|39|17000|17
9|10|10.8426433333333|106.615623333333|10.842905|106.615453333333|35|13000|13
10|11|10.842905|106.615453333333|10.8430516666667|106.615283333333|25|12000|12
11|12|10.8430516666667|106.615283333333|10.84387|106.614675|113|20000|20
12|13|10.84387|106.614675|10.8446883333333|106.61417|106|20000|20
13|14|10.8446883333333|106.61417|10.8472133333333|106.61253|333|203000|03:23
14|15|10.8472133333333|106.61253|10.8483666666667|106.61175|154|20000|20
15|16|10.8483666666667|106.61175|10.8500483333333|106.61067|221|20000|20
16|17|10.8500483333333|106.61067|10.8516816666667|106.609625|214|20000|20
17|18|10.8516816666667|106.609625|10.853055|106.608778333333|179|20000|20
18|19|10.853055|106.608778333333|10.8544766666667|106.607875|186|20000|20
19|20|10.8544766666667|106.607875|10.8551033333333|106.607416666667|86|41000|41
20|21|10.8551033333333|106.607416666667|10.8551033333333|106.607416666667|0|20000|20
21|22|10.8551033333333|106.607416666667|10.8551666666667|106.607403333333|7|20000|20
22|23|10.8551666666667|106.607403333333|10.8552016666667|106.60739|4|1000|01
23|24|10.8552016666667|106.60739|10.8563|106.606635|147|20000|20
24|25|10.8563|106.606635|10.8581716666667|106.60532|253|20000|20
25|26|10.8581716666667|106.60532|10.86026|106.603848333333|282|20000|20
26|27|10.86026|106.603848333333|10.8618083333333|106.602778333333|208|20000|20
27|28|10.8618083333333|106.602778333333|10.8630766666667|106.60185|174|20000|20
28|29|10.8630766666667|106.60185|10.86471|106.600693333333|221|20000|20
29|30|10.86471|106.600693333333|10.8664166666667|106.599481666667|231|20000|20
30|31|10.8664166666667|106.599481666667|10.86808|106.598293333333|226|20000|20
31|32|10.86808|106.598293333333|10.86953|106.597276666667|196|20000|20
32|33|10.86953|106.597276666667|10.86979|106.59713|33|10000|10
33|34|10.86979|106.59713|10.86979|106.59713|0|20000|20
34|35|10.86979|106.59713|10.86983|106.59711|5|5000|05
35|36|10.86983|106.59711|10.87077|106.596411666667|129|20000|20
36|37|10.87077|106.596411666667|10.8722016666667|106.595413333333|193|20000|20
37|38|10.8722016666667|106.595413333333|10.8739833333333|106.594151666667|241|20000|20
38|39|10.8739833333333|106.594151666667|10.87564|106.593038333333|221|20000|20
39|40|10.87564|106.593038333333|10.877225|106.591903333333|215|20000|20
40|41|10.877225|106.591903333333|10.8784283333333|106.590973333333|168|20000|20
41|42|10.8784283333333|106.590973333333|10.8801966666667|106.58972|240|20000|20
42|43|10.8801966666667|106.58972|10.882065|106.588408333333|252|20000|20
43|44|10.882065|106.588408333333|10.8836266666667|106.587331666667|210|20000|20
44|45|10.8836266666667|106.587331666667|10.884455|106.586806666667|108|18000|18
45|46|10.884455|106.586806666667|10.88454|106.586735|12|9000|09
46|47|10.88454|106.586735|10.885725|106.585836666667|164|20000|20
47|48|10.885725|106.585836666667|10.887405|106.584675|226|20000|20
48|49|10.887405|106.584675|10.8890716666667|106.583523333333|224|20000|20
49|50|10.8890716666667|106.583523333333|10.8905566666667|106.582473333333|201|20000|20
50|51|10.8905566666667|106.582473333333|10.89195|106.581513333333|187|20000|20
51|52|10.89195|106.581513333333|10.8923466666667|106.581231666667|54|11000|11
52|53|10.8923466666667|106.581231666667|10.8923466666667|106.581231666667|0|20000|20
53|54|10.8923466666667|106.581231666667|10.89242|106.581166666667|11|11000|11
54|55|10.89242|106.581166666667|10.8928433333333|106.58093|54|14000|14
55|56|10.8928433333333|106.58093|10.8928866666667|106.580871666667|8|19000|19
56|57|10.8928866666667|106.580871666667|10.8940933333333|106.580053333333|161|20000|20
57|58|10.8940933333333|106.580053333333|10.8957183333333|106.578865|222|20000|20
58|59|10.8957183333333|106.578865|10.897465|106.577651666667|235|20000|20
59|60|10.897465|106.577651666667|10.8992783333333|106.576378333333|245|20000|20
60|61|10.8992783333333|106.576378333333|10.8999066666667|106.575965|83|14000|14
61|62|10.8999066666667|106.575965|10.90001|106.575873333333|15|19000|19
62|63|10.90001|106.575873333333|10.9012883333333|106.575003333333|171|20000|20
63|64|10.9012883333333|106.575003333333|10.9034733333333|106.573466666667|295|20000|20
64|65|10.9034733333333|106.573466666667|10.9058566666667|106.571725|326|20000|20
65|66|10.9058566666667|106.571725|10.9082566666667|106.570028333333|325|20000|20
66|67|10.9082566666667|106.570028333333|10.9106033333333|106.568393333333|316|20000|20
67|68|10.9106033333333|106.568393333333|10.91269|106.566911666667|283|20000|20
68|69|10.91269|106.566911666667|10.9148116666667|106.565421666667|287|20000|20
69|70|10.9148116666667|106.565421666667|10.9167033333333|106.56413|253|20000|20
70|71|10.9167033333333|106.56413|10.9170266666667|106.563938333333|42|9000|09
71|72|10.9170266666667|106.563938333333|10.9170733333333|106.563906666667|6|11000|11
72|73|10.9170733333333|106.563906666667|10.9181816666667|106.563106666667|151|20000|20
73|74|10.9181816666667|106.563106666667|10.9204633333333|106.561508333333|308|20000|20
74|75|10.9204633333333|106.561508333333|10.923395|106.559413333333|398|20000|20
75|76|10.923395|106.559413333333|10.9254966666667|106.557961666667|282|20000|20
76|77|10.9254966666667|106.557961666667|10.9271333333333|106.556895|216|20000|20
77|78|10.9271333333333|106.556895|10.927455|106.55669|42|9000|09
78|79|10.927455|106.55669|10.9275366666667|106.556625|12|12000|12
79|80|10.9275366666667|106.556625|10.9288533333333|106.55565|181|20000|20
80|81|10.9288533333333|106.55565|10.9307333333333|106.554093333333|269|20000|20
81|82|10.9307333333333|106.554093333333|10.9328383333333|106.552191666667|313|20000|20
82|83|10.9328383333333|106.552191666667|10.9339683333333|106.551143333333|170|20000|20
83|84|10.9339683333333|106.551143333333|10.9345866666667|106.550251666667|119|16000|16
84|85|10.9345866666667|106.550251666667|10.9345866666667|106.550251666667|0|20000|20
85|86|10.9345866666667|106.550251666667|10.9345866666667|106.550251666667|0|20000|20
86|87|10.9345866666667|106.550251666667|10.934665|106.550055|23|21000|21
87|88|10.934665|106.550055|10.9353483333333|106.548598333333|176|20000|20
88|89|10.9353483333333|106.548598333333|10.9364566666667|106.546323333333|277|20000|20
89|90|10.9364566666667|106.546323333333|10.9377133333333|106.543745|314|20000|20
90|91|10.9377133333333|106.543745|10.938605|106.54192|223|20000|20
91|92|10.938605|106.54192|10.9388016666667|106.54152|49|12000|12
92|93|10.9388016666667|106.54152|10.938865|106.541391666667|16|20000|20
93|94|10.938865|106.541391666667|10.939535|106.54003|166|20000|20
94|95|10.939535|106.54003|10.94075|106.537536666667|304|20000|20
95|96|10.94075|106.537536666667|10.9411666666667|106.536656666667|107|7000|07
96|97|10.9411666666667|106.536656666667|10.9412166666667|106.536558333333|12|1000|01
97|98|10.9412166666667|106.536558333333|10.9413866666667|106.53621|42|7000|07
98|99|10.9413866666667|106.53621|10.941435|106.536111666667|12|5000|05
99|100|10.941435|106.536111666667|10.94216|106.5346|184|20000|20
