0|1|10.8434983333333|106.61345|10.8429416666667|106.61519|200|33000|33
1|2|10.8429416666667|106.61519|10.84347|106.614795|73|20000|20
2|3|10.84347|106.614795|10.8439683333333|106.614655|57|20000|20
3|4|10.8439683333333|106.614655|10.8444016666667|106.614396666667|56|20000|20
4|5|10.8444016666667|106.614396666667|10.84476|106.614216666667|44|20000|20
5|6|10.84476|106.614216666667|10.8450483333333|106.61404|37|20000|20
6|7|10.8450483333333|106.61404|10.845485|106.613736666667|59|20000|20
7|8|10.845485|106.613736666667|10.8459716666667|106.613406666667|65|20000|20
8|9|10.8459716666667|106.613406666667|10.8460216666667|106.613375|7|5000|05
9|10|10.8460216666667|106.613375|10.8460216666667|106.613375|0|20000|20
10|11|10.8460216666667|106.613375|10.8460216666667|106.613375|0|20000|20
11|12|10.8460216666667|106.613375|10.8460216666667|106.613375|0|40000|40
12|13|10.8460216666667|106.613375|10.846765|106.612871666667|99|27000|27
13|14|10.846765|106.612871666667|10.847245|106.612503333333|67|20000|20
14|15|10.847245|106.612503333333|10.8481433333333|106.611946666667|117|20000|20
15|16|10.8481433333333|106.611946666667|10.849125|106.611303333333|130|20000|20
16|17|10.849125|106.611303333333|10.85013|106.610645|133|20000|20
17|18|10.85013|106.610645|10.8512166666667|106.609971666667|141|20000|20
18|19|10.8512166666667|106.609971666667|10.8524833333333|106.60916|166|20000|20
19|20|10.8524833333333|106.60916|10.85378|106.60829|173|20000|20
20|21|10.85378|106.60829|10.8546066666667|106.607806666667|106|20000|20
21|22|10.8546066666667|106.607806666667|10.8546066666667|106.607806666667|0|1000|01
22|23|10.8546066666667|106.607806666667|10.8547283333333|106.607736666667|16|13000|13
23|24|10.8547283333333|106.607736666667|10.85495|106.60759|29|15000|15
24|25|10.85495|106.60759|10.855125|106.60749|22|12000|12
25|26|10.855125|106.60749|10.8558716666667|106.606973333333|100|20000|20
26|27|10.8558716666667|106.606973333333|10.8574433333333|106.605861666667|213|20000|20
27|28|10.8574433333333|106.605861666667|10.8591966666667|106.604641666667|236|20000|20
28|29|10.8591966666667|106.604641666667|10.86074|106.603528333333|210|20000|20
29|30|10.86074|106.603528333333|10.8615916666667|106.602915|116|21000|21
30|31|10.8615916666667|106.602915|10.8629733333333|106.601925|188|20000|20
31|32|10.8629733333333|106.601925|10.8646883333333|106.600723333333|231|20000|20
32|33|10.8646883333333|106.600723333333|10.8664116666667|106.599495|234|19000|19
33|34|10.8664116666667|106.599495|10.86724|106.598945|110|17000|17
34|35|10.86724|106.598945|10.8673133333333|106.598861666667|12|4000|04
35|36|10.8673133333333|106.598861666667|10.8688566666667|106.597765|209|21000|21
36|37|10.8688566666667|106.597765|10.8698233333333|106.597136666667|128|19000|19
37|38|10.8698233333333|106.597136666667|10.8698816666667|106.597096666667|8|6000|06
38|39|10.8698816666667|106.597096666667|10.8699816666667|106.597008333333|15|7000|07
39|40|10.8699816666667|106.597008333333|10.87085|106.59634|121|20000|20
40|41|10.87085|106.59634|10.872545|106.595143333333|229|20000|20
41|42|10.872545|106.595143333333|10.8743833333333|106.593861666667|248|21000|21
42|43|10.8743833333333|106.593861666667|10.8761866666667|106.592611666667|243|20000|20
43|44|10.8761866666667|106.592611666667|10.8774216666667|106.59172|168|20000|20
44|45|10.8774216666667|106.59172|10.8785833333333|106.590851666667|160|20000|20
45|46|10.8785833333333|106.590851666667|10.879935|106.589955|179|20000|20
46|47|10.879935|106.589955|10.88141|106.588938333333|198|20000|20
47|48|10.88141|106.588938333333|10.88283|106.587968333333|190|20000|20
48|49|10.88283|106.587968333333|10.8832966666667|106.587621666667|64|16000|16
49|50|10.8832966666667|106.587621666667|10.883415|106.587541666667|16|20000|20
50|51|10.883415|106.587541666667|10.88344|106.587526666667|3|1000|01
51|52|10.88344|106.587526666667|10.8842233333333|106.587023333333|103|20000|20
52|53|10.8842233333333|106.587023333333|10.8843916666667|106.586905|23|9000|09
53|54|10.8843916666667|106.586905|10.8844966666667|106.586775|18|14000|14
54|55|10.8844966666667|106.586775|10.885715|106.585881666667|167|20000|20
55|56|10.885715|106.585881666667|10.8873516666667|106.584755|220|20000|20
56|57|10.8873516666667|106.584755|10.8890216666667|106.583558333333|227|20000|20
57|58|10.8890216666667|106.583558333333|10.890755|106.582356666667|233|20000|20
58|59|10.890755|106.582356666667|10.892065|106.581438333333|177|20000|20
59|60|10.892065|106.581438333333|10.893095|106.580741666667|137|20000|20
60|61|10.893095|106.580741666667|10.8931283333333|106.580723333333|4|5000|05
61|62|10.8931283333333|106.580723333333|10.8932033333333|106.580671666667|10|5000|05
62|63|10.8932033333333|106.580671666667|10.894265|106.579898333333|145|20000|20
63|64|10.894265|106.579898333333|10.895615|106.578983333333|180|20000|20
64|65|10.895615|106.578983333333|10.8956633333333|106.57894|7|5000|05
65|66|10.8956633333333|106.57894|10.8957533333333|106.578866666667|13|5000|05
66|67|10.8957533333333|106.578866666667|10.896925|106.577996666667|161|20000|20
67|68|10.896925|106.577996666667|10.89852|106.576875|216|20000|20
68|69|10.89852|106.576875|10.9001233333333|106.575731666667|218|20000|20
69|70|10.9001233333333|106.575731666667|10.9019083333333|106.574585|235|20000|20
70|71|10.9019083333333|106.574585|10.90373|106.573338333333|244|20000|20
71|72|10.90373|106.573338333333|10.9054816666667|106.572068333333|239|20000|20
72|73|10.9054816666667|106.572068333333|10.9074883333333|106.570701666667|268|20000|20
73|74|10.9074883333333|106.570701666667|10.9096416666667|106.569156666667|293|20000|20
74|75|10.9096416666667|106.569156666667|10.9118183333333|106.567675|291|20000|20
75|76|10.9118183333333|106.567675|10.9140416666667|106.566135|299|20000|20
76|77|10.9140416666667|106.566135|10.91556|106.564943333333|213|20000|20
77|78|10.91556|106.564943333333|10.91697|106.563943333333|191|20000|20
78|79|10.91697|106.563943333333|10.918065|106.563146666667|150|20000|20
79|80|10.918065|106.563146666667|10.92|106.561806666667|260|20000|20
80|81|10.92|106.561806666667|10.92244|106.560098333333|329|20000|20
81|82|10.92244|106.560098333333|10.9247816666667|106.558451666667|316|20000|20
82|83|10.9247816666667|106.558451666667|10.9266683333333|106.55718|252|20000|20
83|84|10.9266683333333|106.55718|10.92736|106.556756666667|90|20000|20
84|85|10.92736|106.556756666667|10.9274316666667|106.556695|10|12000|12
85|86|10.9274316666667|106.556695|10.928835|106.555698333333|190|20000|20
86|87|10.928835|106.555698333333|10.9305983333333|106.554238333333|253|20000|20
87|88|10.9305983333333|106.554238333333|10.931255|106.553646666667|97|15000|15
88|89|10.931255|106.553646666667|10.9313316666667|106.553581666667|11|5000|05
89|90|10.9313316666667|106.553581666667|10.932475|106.552508333333|173|20000|20
90|91|10.932475|106.552508333333|10.9339166666667|106.551065|225|20000|20
91|92|10.9339166666667|106.551065|10.93488|106.549566666667|196|20000|20
92|93|10.93488|106.549566666667|10.935875|106.547475|254|20000|20
93|94|10.935875|106.547475|10.93703|106.545068333333|292|20000|20
94|95|10.93703|106.545068333333|10.9380916666667|106.542883333333|266|20000|20
95|96|10.9380916666667|106.542883333333|10.9388866666667|106.541286666667|195|20000|20
96|97|10.9388866666667|106.541286666667|10.9388866666667|106.541286666667|0|2000|02
97|98|10.9388866666667|106.541286666667|10.9388866666667|106.541286666667|0|20000|20
98|99|10.9388866666667|106.541286666667|10.9388866666667|106.541286666667|0|20000|20
99|100|10.9388866666667|106.541286666667|10.9389566666667|106.541116666667|20|3000|03
100|101|10.9389566666667|106.541116666667|10.93947|106.540113333333|124|20000|20
101|102|10.93947|106.540113333333|10.9394866666667|106.540076666667|4|4000|04
102|103|10.9394866666667|106.540076666667|10.9395133333333|106.53998|11|9000|09
103|104|10.9395133333333|106.53998|10.9402916666667|106.538343333333|199|20000|20
104|105|10.9402916666667|106.538343333333|10.9412466666667|106.536401666667|237|16000|16
105|106|10.9412466666667|106.536401666667|10.9412883333333|106.536331666667|9|1000|01
106|107|10.9412883333333|106.536331666667|10.941405|106.536146666667|24|8000|08
107|108|10.941405|106.536146666667|10.94142|106.536076666667|8|5000|05
108|109|10.94142|106.536076666667|10.9422533333333|106.534283333333|217|21000|21
109|110|10.9422533333333|106.534283333333|10.9434483333333|106.531821666667|300|20000|20
110|111|10.9434483333333|106.531821666667|10.944095|106.530585|153|20000|20
111|112|10.944095|106.530585|10.944955|106.52874|223|19000|19
112|113|10.944955|106.52874|10.9463766666667|106.525745|363|21000|21
113|114|10.9463766666667|106.525745|10.9480133333333|106.523113333333|340|20000|20
114|115|10.9480133333333|106.523113333333|10.949815|106.520526666667|346|20000|20
115|116|10.949815|106.520526666667|10.95147|106.51815|318|19000|19
116|117|10.95147|106.51815|10.9530633333333|106.515781666667|313|20000|20
117|118|10.9530633333333|106.515781666667|10.9536316666667|106.514943333333|111|20000|20
118|119|10.9536316666667|106.514943333333|10.95483|106.513163333333|236|20000|20
119|120|10.95483|106.513163333333|10.95618|106.51118|263|20000|20
120|121|10.95618|106.51118|10.9570433333333|106.50969|189|21000|21
121|122|10.9570433333333|106.50969|10.9577716666667|106.50825|177|19000|19
122|123|10.9577716666667|106.50825|10.95893|106.505908333333|286|21000|21
123|124|10.95893|106.505908333333|10.9601766666667|106.503518333333|295|20000|20
124|125|10.9601766666667|106.503518333333|10.9610983333333|106.501728333333|221|20000|20
125|126|10.9610983333333|106.501728333333|10.96245|106.49938|297|20000|20
126|127|10.96245|106.49938|10.9637483333333|106.497181666667|280|20000|20
127|128|10.9637483333333|106.497181666667|10.96415|106.496573333333|80|11000|11
128|129|10.96415|106.496573333333|10.9642183333333|106.496451666667|15|8000|08
129|130|10.9642183333333|106.496451666667|10.9642616666667|106.49632|15|10000|10
130|131|10.9642616666667|106.49632|10.9648733333333|106.495123333333|147|20000|20
131|132|10.9648733333333|106.495123333333|10.9656166666667|106.493278333333|218|20000|20
132|133|10.9656166666667|106.493278333333|10.9658|106.492923333333|44|10000|10
133|134|10.9658|106.492923333333|10.965825|106.49285|8|2000|02
134|135|10.965825|106.49285|10.9664383333333|106.491176666667|195|20000|20
135|136|10.9664383333333|106.491176666667|10.967335|106.488821666667|276|20000|20
136|137|10.967335|106.488821666667|10.967615|106.488246666667|70|14000|14
137|138|10.967615|106.488246666667|10.96765|106.488145|12|6000|06
138|139|10.96765|106.488145|10.9680866666667|106.486696666667|165|20000|20
139|140|10.9680866666667|106.486696666667|10.9690516666667|106.484766666667|236|20000|20
140|141|10.9690516666667|106.484766666667|10.9703166666667|106.482926666667|245|20000|20
141|142|10.9703166666667|106.482926666667|10.9709633333333|106.482176666667|109|20000|20
142|143|10.9709633333333|106.482176666667|10.9712716666667|106.482026666667|38|20000|20
