0|1|10.8438666666667|106.61359|10.8434266666667|106.614721666667|133|105000|01:45
1|2|10.8434266666667|106.614721666667|10.8430716666667|106.614955|47|20000|20
2|3|10.8430716666667|106.614955|10.8430716666667|106.614955|0|30000|30
3|4|10.8430716666667|106.614955|10.84246|106.61546|88|30000|30
4|5|10.84246|106.61546|10.8437883333333|106.614803333333|164|69000|01:09
5|6|10.8437883333333|106.614803333333|10.8444033333333|106.614433333333|79|30000|30
6|7|10.8444033333333|106.614433333333|10.84507|106.613986666667|89|30000|30
7|8|10.84507|106.613986666667|10.8458966666667|106.613481666667|107|30000|30
8|9|10.8458966666667|106.613481666667|10.8461066666667|106.613346666667|28|16000|16
9|10|10.8461066666667|106.613346666667|10.8461066666667|106.613346666667|0|30000|30
10|11|10.8461066666667|106.613346666667|10.8469833333333|106.612718333333|119|78000|01:18
11|12|10.8469833333333|106.612718333333|10.8470566666667|106.612648333333|11|27000|27
12|13|10.8470566666667|106.612648333333|10.8489516666667|106.611415|250|30000|30
13|14|10.8489516666667|106.611415|10.8493683333333|106.611208333333|52|14000|14
14|15|10.8493683333333|106.611208333333|10.8495166666667|106.611151666667|18|4000|04
15|16|10.8495166666667|106.611151666667|10.8516983333333|106.609665|292|30000|30
16|17|10.8516983333333|106.609665|10.8534316666667|106.608545|228|30000|30
17|18|10.8534316666667|106.608545|10.85443|106.607903333333|131|44000|44
18|19|10.85443|106.607903333333|10.854695|106.607791666667|32|14000|14
19|20|10.854695|106.607791666667|10.8548|106.60773|13|8000|08
20|21|10.8548|106.60773|10.8565416666667|106.606528333333|234|30000|30
21|22|10.8565416666667|106.606528333333|10.8570716666667|106.606218333333|68|11000|11
22|23|10.8570716666667|106.606218333333|10.8571716666667|106.606138333333|14|8000|08
23|24|10.8571716666667|106.606138333333|10.859515|106.604426666667|321|30000|30
24|25|10.859515|106.604426666667|10.8606633333333|106.603611666667|156|28000|28
25|26|10.8606633333333|106.603611666667|10.860825|106.603518333333|21|11000|11
26|27|10.860825|106.603518333333|10.8620633333333|106.602703333333|164|30000|30
27|28|10.8620633333333|106.602703333333|10.8621433333333|106.602636666667|11|6000|06
28|29|10.8621433333333|106.602636666667|10.8644666666667|106.600918333333|319|30000|30
29|30|10.8644666666667|106.600918333333|10.868455|106.598068333333|542|30000|30
