0|1|10.8434516666667|106.613578333333|10.8433266666667|106.614798333333|134|284000|04:44
1|2|10.8433266666667|106.614798333333|10.8427733333333|106.614993333333|65|20000|20
2|3|10.8427733333333|106.614993333333|10.8424666666667|106.615415|57|20000|20
3|4|10.8424666666667|106.615415|10.8424666666667|106.615415|0|4000|04
4|5|10.8424666666667|106.615415|10.8424666666667|106.615415|0|20000|20
5|6|10.8424666666667|106.615415|10.8424666666667|106.615415|0|20000|20
6|7|10.8424666666667|106.615415|10.8424666666667|106.615415|0|20000|20
7|8|10.8424666666667|106.615415|10.8424666666667|106.615415|0|20000|20
8|9|10.8424666666667|106.615415|10.8444933333333|106.614323333333|255|47000|47
9|10|10.8444933333333|106.614323333333|10.8450983333333|106.613948333333|79|20000|20
10|11|10.8450983333333|106.613948333333|10.84576|106.613511666667|88|20000|20
11|12|10.84576|106.613511666667|10.8463183333333|106.613195|71|18000|18
12|13|10.8463183333333|106.613195|10.84634|106.613166666667|4|40000|40
13|14|10.84634|106.613166666667|10.8471666666667|106.612595|111|57000|57
14|15|10.8471666666667|106.612595|10.8480483333333|106.611996666667|118|20000|20
15|16|10.8480483333333|106.611996666667|10.84929|106.611193333333|164|20000|20
16|17|10.84929|106.611193333333|10.85057|106.610353333333|169|20000|20
17|18|10.85057|106.610353333333|10.8518766666667|106.609508333333|172|20000|20
18|19|10.8518766666667|106.609508333333|10.853145|106.608751666667|163|20000|20
19|20|10.853145|106.608751666667|10.8542233333333|106.608038333333|143|20000|20
20|21|10.8542233333333|106.608038333333|10.8553883333333|106.607275|154|41000|41
21|22|10.8553883333333|106.607275|10.8562516666667|106.606698333333|115|20000|20
22|23|10.8562516666667|106.606698333333|10.8574883333333|106.605836666667|167|20000|20
23|24|10.8574883333333|106.605836666667|10.858815|106.604893333333|180|20000|20
24|25|10.858815|106.604893333333|10.8601633333333|106.60393|183|20000|20
25|26|10.8601633333333|106.60393|10.8610683333333|106.603308333333|121|20000|20
