0|1|10.971405|106.481791666667|10.9709966666667|106.481856666667|46|20000|20
1|2|10.9709966666667|106.481856666667|10.9709|106.481965|16|12000|12
2|3|10.9709|106.481965|10.9709|106.481965|0|20000|20
3|4|10.9709|106.481965|10.97084|106.482061666667|12|5000|05
4|5|10.97084|106.482061666667|10.9702833333333|106.482758333333|98|20000|20
5|6|10.9702833333333|106.482758333333|10.96983|106.48348|94|20000|20
6|7|10.96983|106.48348|10.9691933333333|106.484383333333|121|20000|20
7|8|10.9691933333333|106.484383333333|10.9685783333333|106.485381666667|129|20000|20
8|9|10.9685783333333|106.485381666667|10.9681166666667|106.48634|117|20000|20
9|10|10.9681166666667|106.48634|10.9676033333333|106.487765|166|20000|20
10|11|10.9676033333333|106.487765|10.9671566666667|106.4891|154|20000|20
11|12|10.9671566666667|106.4891|10.9665983333333|106.4905|165|20000|20
12|13|10.9665983333333|106.4905|10.9660616666667|106.491888333333|163|20000|20
13|14|10.9660616666667|106.491888333333|10.9655833333333|106.493061666667|139|20000|20
14|15|10.9655833333333|106.493061666667|10.965545|106.493181666667|14|8000|08
15|16|10.965545|106.493181666667|10.9650983333333|106.494318333333|134|20000|20
16|17|10.9650983333333|106.494318333333|10.96459|106.495498333333|141|20000|20
17|18|10.96459|106.495498333333|10.964215|106.496211666667|88|20000|20
18|19|10.964215|106.496211666667|10.9634333333333|106.49755|170|20000|20
19|20|10.9634333333333|106.49755|10.96253|106.499125|199|20000|20
20|21|10.96253|106.499125|10.9616266666667|106.500686666667|198|20000|20
21|22|10.9616266666667|106.500686666667|10.960795|106.502151666667|185|20000|20
22|23|10.960795|106.502151666667|10.9602016666667|106.503288333333|141|20000|20
23|24|10.9602016666667|106.503288333333|10.9594633333333|106.504733333333|178|20000|20
24|25|10.9594633333333|106.504733333333|10.9591483333333|106.50533|74|20000|20
25|26|10.9591483333333|106.50533|10.9584516666667|106.506721666667|171|21000|21
26|27|10.9584516666667|106.506721666667|10.9576416666667|106.508313333333|196|20000|20
27|28|10.9576416666667|106.508313333333|10.95689|106.509725|175|20000|20
