0|1|10.8440616666667|106.614396666667|10.8424916666667|106.615223333333|197|59000|59
1|2|10.8424916666667|106.615223333333|10.842685|106.615643333333|51|20000|20
2|3|10.842685|106.615643333333|10.844185|106.614503333333|208|61000|01:01
3|4|10.844185|106.614503333333|10.8448733333333|106.61409|89|19000|19
4|5|10.8448733333333|106.61409|10.846265|106.61323|181|80000|01:20
5|6|10.846265|106.61323|10.846265|106.61323|0|21000|21
6|7|10.846265|106.61323|10.8481283333333|106.611908333333|253|71000|01:11
7|8|10.8481283333333|106.611908333333|10.8491016666667|106.611296666667|127|17000|17
8|9|10.8491016666667|106.611296666667|10.849295|106.61123|23|5000|05
9|10|10.849295|106.61123|10.8493166666667|106.611221666667|3|3000|03
10|11|10.8493166666667|106.611221666667|10.849445|106.61112|18|9000|09
11|12|10.849445|106.61112|10.8503483333333|106.610486666667|122|20000|20
12|13|10.8503483333333|106.610486666667|10.8516333333333|106.609663333333|169|20000|20
13|14|10.8516333333333|106.609663333333|10.85285|106.608903333333|159|19000|19
14|15|10.85285|106.608903333333|10.854155|106.608106666667|169|21000|21
15|16|10.854155|106.608106666667|10.854705|106.607781666667|71|19000|19
16|17|10.854705|106.607781666667|10.854705|106.607781666667|0|20000|20
17|18|10.854705|106.607781666667|10.854705|106.607781666667|0|20000|20
18|19|10.854705|106.607781666667|10.854705|106.607781666667|0|20000|20
19|20|10.854705|106.607781666667|10.854705|106.607781666667|0|20000|20
20|21|10.854705|106.607781666667|10.8553766666667|106.60731|91|16000|16
21|22|10.8553766666667|106.60731|10.85637|106.606621666667|134|20000|20
22|23|10.85637|106.606621666667|10.857865|106.60559|201|20000|20
23|24|10.857865|106.60559|10.8594566666667|106.60447|215|20000|20
24|25|10.8594566666667|106.60447|10.8608666666667|106.603481666667|190|20000|20
25|26|10.8608666666667|106.603481666667|10.8610683333333|106.603341666667|27|14000|14
26|27|10.8610683333333|106.603341666667|10.861275|106.603213333333|27|14000|14
27|28|10.861275|106.603213333333|10.8619816666667|106.60274|94|20000|20
28|29|10.8619816666667|106.60274|10.8619816666667|106.60274|0|1000|01
29|30|10.8619816666667|106.60274|10.8620733333333|106.602663333333|13|5000|05
30|31|10.8620733333333|106.602663333333|10.86322|106.601773333333|160|20000|20
31|32|10.86322|106.601773333333|10.8650983333333|106.600451666667|254|20000|20
32|33|10.8650983333333|106.600451666667|10.866815|106.59924|232|20000|20
