0|1|10.8439616666667|106.614426666667|10.8432783333333|106.614816666667|87|26000|26
1|2|10.8432783333333|106.614816666667|10.842635|106.615031666667|75|40000|40
2|3|10.842635|106.615031666667|10.842455|106.615231666667|30|19000|19
3|4|10.842455|106.615231666667|10.8424433333333|106.6154|18|9000|09
4|5|10.8424433333333|106.6154|10.8426483333333|106.615601666667|32|20000|20
5|6|10.8426483333333|106.615601666667|10.8429116666667|106.615545|30|17000|17
6|7|10.8429116666667|106.615545|10.84299|106.61542|16|20000|20
7|8|10.84299|106.61542|10.8430283333333|106.615358333333|8|2000|02
8|9|10.8430283333333|106.615358333333|10.8436166666667|106.614866666667|85|20000|20
9|10|10.8436166666667|106.614866666667|10.84418|106.614551666667|71|20000|20
10|11|10.84418|106.614551666667|10.8447616666667|106.614183333333|76|20000|20
11|12|10.8447616666667|106.614183333333|10.8456916666667|106.613608333333|121|29000|29
12|13|10.8456916666667|106.613608333333|10.8458483333333|106.613506666667|21|24000|24
13|14|10.8458483333333|106.613506666667|10.8460316666667|106.613426666667|22|20000|20
14|15|10.8460316666667|106.613426666667|10.8460766666667|106.613398333333|6|2000|02
15|16|10.8460766666667|106.613398333333|10.846125|106.613338333333|8|6000|06
16|17|10.846125|106.613338333333|10.846405|106.613146666667|38|40000|40
17|18|10.846405|106.613146666667|10.8470183333333|106.612666666667|86|20000|20
18|19|10.8470183333333|106.612666666667|10.8479683333333|106.61208|124|20000|20
19|20|10.8479683333333|106.61208|10.8490233333333|106.611441666667|136|20000|20
20|21|10.8490233333333|106.611441666667|10.8493166666667|106.611283333333|37|9000|09
21|22|10.8493166666667|106.611283333333|10.8494566666667|106.611215|17|7000|07
22|23|10.8494566666667|106.611215|10.8505183333333|106.610456666667|144|20000|20
23|24|10.8505183333333|106.610456666667|10.8517566666667|106.609636666667|164|21000|21
24|25|10.8517566666667|106.609636666667|10.8529183333333|106.608906666667|152|20000|20
25|26|10.8529183333333|106.608906666667|10.8544333333333|106.607983333333|196|40000|40
26|27|10.8544333333333|106.607983333333|10.8550733333333|106.607548333333|86|20000|20
27|28|10.8550733333333|106.607548333333|10.8551566666667|106.60749|11|10000|10
28|29|10.8551566666667|106.60749|10.8560883333333|106.606855|125|20000|20
29|30|10.8560883333333|106.606855|10.857005|106.606293333333|119|20000|20
30|31|10.857005|106.606293333333|10.857005|106.606293333333|0|2000|02
31|32|10.857005|106.606293333333|10.857005|106.606293333333|0|20000|20
32|33|10.857005|106.606293333333|10.8571233333333|106.606148333333|21|20000|20
33|34|10.8571233333333|106.606148333333|10.858235|106.605356666667|151|20000|20
34|35|10.858235|106.605356666667|10.8595833333333|106.604405|182|20000|20
35|36|10.8595833333333|106.604405|10.8607983333333|106.603595|161|20000|20
36|37|10.8607983333333|106.603595|10.861265|106.603273333333|63|15000|15
37|38|10.861265|106.603273333333|10.8613733333333|106.603175|16|7000|07
38|39|10.8613733333333|106.603175|10.8624716666667|106.602355|151|20000|20
39|40|10.8624716666667|106.602355|10.8638966666667|106.601333333333|194|20000|20
40|41|10.8638966666667|106.601333333333|10.8655516666667|106.600151666667|225|20000|20
41|42|10.8655516666667|106.600151666667|10.8672|106.598985|223|20000|20
42|43|10.8672|106.598985|10.8687566666667|106.597883333333|211|20000|20
43|44|10.8687566666667|106.597883333333|10.8697616666667|106.597203333333|134|20000|20
44|45|10.8697616666667|106.597203333333|10.8698566666667|106.597143333333|12|12000|12
45|46|10.8698566666667|106.597143333333|10.8708066666667|106.596425|132|20000|20
46|47|10.8708066666667|106.596425|10.8722933333333|106.595375|201|20000|20
47|48|10.8722933333333|106.595375|10.8739333333333|106.594201666667|223|20000|20
48|49|10.8739333333333|106.594201666667|10.875555|106.59306|219|20000|20
49|50|10.875555|106.59306|10.87698|106.592068333333|192|20000|20
50|51|10.87698|106.592068333333|10.87709|106.591991666667|15|7000|07
51|52|10.87709|106.591991666667|10.87709|106.591991666667|0|20000|20
52|53|10.87709|106.591991666667|10.87717|106.591935|11|13000|13
53|54|10.87717|106.591935|10.8774616666667|106.591728333333|40|12000|12
54|55|10.8774616666667|106.591728333333|10.8775566666667|106.591666666667|13|6000|06
55|56|10.8775566666667|106.591666666667|10.878515|106.59095|132|20000|20
56|57|10.878515|106.59095|10.8801266666667|106.589801666667|219|20000|20
57|58|10.8801266666667|106.589801666667|10.8819033333333|106.588571666667|239|20000|20
58|59|10.8819033333333|106.588571666667|10.88323|106.58765|179|20000|20
59|60|10.88323|106.58765|10.8834183333333|106.587531666667|25|13000|13
60|61|10.8834183333333|106.587531666667|10.8834183333333|106.587531666667|0|20000|20
61|62|10.8834183333333|106.587531666667|10.8835733333333|106.58743|21|9000|09
62|63|10.8835733333333|106.58743|10.88438|106.586911666667|106|20000|20
63|64|10.88438|106.586911666667|10.8844266666667|106.586881666667|6|4000|04
64|65|10.8844266666667|106.586881666667|10.884515|106.586806666667|13|13000|13
65|66|10.884515|106.586806666667|10.88576|106.585875|172|20000|20
66|67|10.88576|106.585875|10.8877383333333|106.584496666667|267|20000|20
67|68|10.8877383333333|106.584496666667|10.88862|106.583916666667|117|15000|15
68|69|10.88862|106.583916666667|10.8886833333333|106.583855|10|4000|04
69|70|10.8886833333333|106.583855|10.89002|106.582895|182|20000|20
70|71|10.89002|106.582895|10.89181|106.581666666667|240|20000|20
71|72|10.89181|106.581666666667|10.8921883333333|106.581418333333|50|13000|13
72|73|10.8921883333333|106.581418333333|10.892335|106.581351666667|18|20000|20
73|74|10.892335|106.581351666667|10.893535|106.580441666667|166|20000|20
74|75|10.893535|106.580441666667|10.8955916666667|106.578985|279|20000|20
75|76|10.8955916666667|106.578985|10.8977666666667|106.577483333333|292|20000|20
76|77|10.8977666666667|106.577483333333|10.8995733333333|106.576228333333|243|20000|20
77|78|10.8995733333333|106.576228333333|10.8996666666667|106.57616|13|6000|06
78|79|10.8996666666667|106.57616|10.8997616666667|106.576086666667|13|16000|16
79|80|10.8997616666667|106.576086666667|10.9011716666667|106.575098333333|190|20000|20
80|81|10.9011716666667|106.575098333333|10.90337|106.573546666667|297|20000|20
81|82|10.90337|106.573546666667|10.905545|106.57199|296|20000|20
82|83|10.905545|106.57199|10.9077566666667|106.570408333333|301|20000|20
83|84|10.9077566666667|106.570408333333|10.9102283333333|106.568688333333|333|20000|20
84|85|10.9102283333333|106.568688333333|10.912585|106.567033333333|318|20000|20
85|86|10.912585|106.567033333333|10.9150883333333|106.565278333333|338|20000|20
86|87|10.9150883333333|106.565278333333|10.91714|106.563883333333|274|20000|20
87|88|10.91714|106.563883333333|10.9180983333333|106.563213333333|129|20000|20
88|89|10.9180983333333|106.563213333333|10.9201416666667|106.561785|276|20000|20
89|90|10.9201416666667|106.561785|10.9225416666667|106.56011|324|20000|20
90|91|10.9225416666667|106.56011|10.9248316666667|106.558491666667|310|20000|20
91|92|10.9248316666667|106.558491666667|10.9267366666667|106.557193333333|255|20000|20
92|93|10.9267366666667|106.557193333333|10.92732|106.556831666667|76|16000|16
93|94|10.92732|106.556831666667|10.92732|106.556831666667|0|20000|20
94|95|10.92732|106.556831666667|10.9274|106.556756666667|12|6000|06
95|96|10.9274|106.556756666667|10.92889|106.555661666667|204|20000|20
96|97|10.92889|106.555661666667|10.9308466666667|106.554078333333|278|20000|20
97|98|10.9308466666667|106.554078333333|10.9313316666667|106.55366|71|10000|10
98|99|10.9313316666667|106.55366|10.9314116666667|106.553571666667|13|18000|18
99|100|10.9314116666667|106.553571666667|10.9326383333333|106.552405|187|20000|20
100|101|10.9326383333333|106.552405|10.93425|106.550741666667|255|20000|20
101|102|10.93425|106.550741666667|10.9350866666667|106.549176666667|195|20000|20
102|103|10.9350866666667|106.549176666667|10.9360016666667|106.547255|233|20000|20
103|104|10.9360016666667|106.547255|10.9373116666667|106.544645|320|20000|20
104|105|10.9373116666667|106.544645|10.9386216666667|106.541955|328|20000|20
105|106|10.9386216666667|106.541955|10.9388716666667|106.541458333333|61|11000|11
106|107|10.9388716666667|106.541458333333|10.938935|106.541331666667|16|16000|16
107|108|10.938935|106.541331666667|10.9396366666667|106.539863333333|178|19000|19
108|109|10.9396366666667|106.539863333333|10.940775|106.5375|287|21000|21
109|110|10.940775|106.5375|10.9419433333333|106.535095|293|20000|20
110|111|10.9419433333333|106.535095|10.9431366666667|106.532608333333|302|20000|20
111|112|10.9431366666667|106.532608333333|10.944025|106.530805|220|20000|20
112|113|10.944025|106.530805|10.944025|106.530805|0|1000|01
113|114|10.944025|106.530805|10.94406|106.530721666667|10|9000|09
114|115|10.94406|106.530721666667|10.9448166666667|106.529106666667|195|20000|20
115|116|10.9448166666667|106.529106666667|10.94594|106.526785|283|20000|20
116|117|10.94594|106.526785|10.947085|106.524625|268|20000|20
117|118|10.947085|106.524625|10.947155|106.524528333333|13|5000|05
118|119|10.947155|106.524528333333|10.9472216666667|106.524411666667|15|5000|05
119|120|10.9472216666667|106.524411666667|10.9480233333333|106.523196666667|160|20000|20
120|121|10.9480233333333|106.523196666667|10.9493733333333|106.52121|264|20000|20
121|122|10.9493733333333|106.52121|10.9508216666667|106.519083333333|283|20000|20
122|123|10.9508216666667|106.519083333333|10.95232|106.516875|293|20000|20
123|124|10.95232|106.516875|10.9537216666667|106.514821666667|273|20000|20
124|125|10.9537216666667|106.514821666667|10.95461|106.51354|171|20000|20
125|126|10.95461|106.51354|10.95461|106.51354|0|1000|01
126|127|10.95461|106.51354|10.9546666666667|106.513461666667|11|16000|16
127|128|10.9546666666667|106.513461666667|10.9555516666667|106.512166666667|172|20000|20
128|129|10.9555516666667|106.512166666667|10.9566066666667|106.510545|212|20000|20
129|130|10.9566066666667|106.510545|10.9577183333333|106.508471666667|258|20000|20
130|131|10.9577183333333|106.508471666667|10.9588866666667|106.506193333333|281|20000|20
131|132|10.9588866666667|106.506193333333|10.959365|106.505278333333|113|20000|20
132|133|10.959365|106.505278333333|10.9602433333333|106.503533333333|214|20000|20
133|134|10.9602433333333|106.503533333333|10.9605766666667|106.502905|78|14000|14
134|135|10.9605766666667|106.502905|10.9605766666667|106.502905|0|20000|20
135|136|10.9605766666667|106.502905|10.96063|106.502791666667|14|6000|06
136|137|10.96063|106.502791666667|10.9612216666667|106.501688333333|137|20000|20
137|138|10.9612216666667|106.501688333333|10.962365|106.499643333333|257|20000|20
138|139|10.962365|106.499643333333|10.9635116666667|106.49776|242|20000|20
139|140|10.9635116666667|106.49776|10.963545|106.497701666667|7|5000|05
140|141|10.963545|106.497701666667|10.9635866666667|106.497605|12|3000|03
141|142|10.9635866666667|106.497605|10.9640883333333|106.496745|109|20000|20
142|143|10.9640883333333|106.496745|10.9645633333333|106.495905|106|20000|20
143|144|10.9645633333333|106.495905|10.965375|106.49408|219|20000|20
144|145|10.965375|106.49408|10.96624|106.49183|264|20000|20
145|146|10.96624|106.49183|10.9672666666667|106.489178333333|311|20000|20
146|147|10.9672666666667|106.489178333333|10.9675866666667|106.488455|87|13000|13
147|148|10.9675866666667|106.488455|10.96762|106.488343333333|13|4000|04
148|149|10.96762|106.488343333333|10.9682133333333|106.486596666667|202|20000|20
149|150|10.9682133333333|106.486596666667|10.9693483333333|106.484413333333|270|20000|20
150|151|10.9693483333333|106.484413333333|10.97039|106.482955|197|20000|20
151|152|10.97039|106.482955|10.9708483333333|106.482338333333|84|20000|20
152|153|10.9708483333333|106.482338333333|10.97128|106.48199|61|20000|20
