0|1|10.8441833333333|106.614323333333|10.8424566666667|106.61526|218|60000|01:00
1|2|10.8424566666667|106.61526|10.8424366666667|106.61538|13|7000|07
2|3|10.8424366666667|106.61538|10.8424366666667|106.61538|0|20000|20
3|4|10.8424366666667|106.61538|10.8462216666667|106.613208333333|483|139000|02:19
4|5|10.8462216666667|106.613208333333|10.8462216666667|106.613208333333|0|80000|01:20
5|6|10.8462216666667|106.613208333333|10.8474016666667|106.612416666667|157|80000|01:20
6|7|10.8474016666667|106.612416666667|10.8484833333333|106.611691666667|144|20000|20
7|8|10.8484833333333|106.611691666667|10.849635|106.610945|152|20000|20
8|9|10.849635|106.610945|10.8510733333333|106.610016666667|189|20000|20
9|10|10.8510733333333|106.610016666667|10.8525866666667|106.609048333333|199|20000|20
10|11|10.8525866666667|106.609048333333|10.8559666666667|106.606848333333|446|87000|01:27
11|12|10.8559666666667|106.606848333333|10.8570233333333|106.606208333333|137|20000|20
12|13|10.8570233333333|106.606208333333|10.8570233333333|106.606208333333|0|2000|02
13|14|10.8570233333333|106.606208333333|10.85717|106.606115|19|8000|08
14|15|10.85717|106.606115|10.8582783333333|106.605306666667|152|20000|20
15|16|10.8582783333333|106.605306666667|10.8596|106.604365|179|20000|20
16|17|10.8596|106.604365|10.8604683333333|106.603718333333|120|20000|20
17|18|10.8604683333333|106.603718333333|10.8605233333333|106.603676666667|8|6000|06
18|19|10.8605233333333|106.603676666667|10.861455|106.603008333333|127|20000|20
19|20|10.861455|106.603008333333|10.8630333333333|106.601868333333|215|20000|20
20|21|10.8630333333333|106.601868333333|10.8650466666667|106.600425|274|20000|20
21|22|10.8650466666667|106.600425|10.8668766666667|106.599118333333|249|20000|20
22|23|10.8668766666667|106.599118333333|10.8685666666667|106.597933333333|228|20000|20
23|24|10.8685666666667|106.597933333333|10.8692016666667|106.59748|86|16000|16
24|25|10.8692016666667|106.59748|10.8693066666667|106.597416666667|14|19000|19
25|26|10.8693066666667|106.597416666667|10.87016|106.596851666667|113|20000|20
