0|1|10.9718533333333|106.482411666667|10.9705033333333|106.48234|150|3000|03
1|2|10.9705033333333|106.48234|10.96966|106.483645|171|30000|30
2|3|10.96966|106.483645|10.9682383333333|106.485858333333|289|30000|30
3|4|10.9682383333333|106.485858333333|10.9674483333333|106.488221666667|273|30000|30
4|5|10.9674483333333|106.488221666667|10.9671783333333|106.488915|81|12000|12
5|6|10.9671783333333|106.488915|10.9671333333333|106.489018333333|12|4000|04
6|7|10.9671333333333|106.489018333333|10.96609|106.491796666667|325|30000|30
7|8|10.96609|106.491796666667|10.9655916666667|106.49301|144|15000|15
8|9|10.9655916666667|106.49301|10.9655416666667|106.493191666667|21|10000|10
9|10|10.9655416666667|106.493191666667|10.9646566666667|106.495358333333|256|30000|30
10|11|10.9646566666667|106.495358333333|10.9645916666667|106.495543333333|21|10000|10
11|12|10.9645916666667|106.495543333333|10.9645916666667|106.495543333333|0|30000|30
12|13|10.9645916666667|106.495543333333|10.9645366666667|106.495675|16|10000|10
13|14|10.9645366666667|106.495675|10.96303|106.498228333333|325|30000|30
14|15|10.96303|106.498228333333|10.9608466666667|106.502|478|30000|30
15|16|10.9608466666667|106.502|10.9601983333333|106.503128333333|143|22000|22
16|17|10.9601983333333|106.503128333333|10.9601483333333|106.503241666667|14|8000|08
17|18|10.9601483333333|106.503241666667|10.95925|106.505033333333|220|30000|30
18|19|10.95925|106.505033333333|10.9592|106.505146666667|14|6000|06
19|20|10.9592|106.505146666667|10.957875|106.507791666667|324|30000|30
20|21|10.957875|106.507791666667|10.9559883333333|106.511233333333|430|30000|30
21|22|10.9559883333333|106.511233333333|10.95385|106.514378333333|418|30000|30
22|23|10.95385|106.514378333333|10.9517516666667|106.517456666667|409|30000|30
23|24|10.9517516666667|106.517456666667|10.9496733333333|106.520515|406|30000|30
24|25|10.9496733333333|106.520515|10.94788|106.523056666667|342|30000|30
25|26|10.94788|106.523056666667|10.9478633333333|106.523075|3|1000|01
26|27|10.9478633333333|106.523075|10.947841666666701|106.523095|3|5000|05
27|28|10.947841666666701|106.523095|10.94771|106.523345|31|22000|22
28|29|10.94771|106.523345|10.9465116666667|106.525271666667|249|30000|30
29|30|10.9465116666667|106.525271666667|10.94515|106.528081666667|342|30000|30
30|31|10.94515|106.528081666667|10.9437583333333|106.530903333333|345|30000|30
31|32|10.9437583333333|106.530903333333|10.94243|106.533681666667|337|30000|30
32|33|10.94243|106.533681666667|10.941075|106.536491666667|342|30000|30
33|34|10.941075|106.536491666667|10.9398566666667|106.539011666667|307|30000|30
34|35|10.9398566666667|106.539011666667|10.9392566666667|106.54018|144|30000|30
35|36|10.9392566666667|106.54018|10.939055|106.540591666667|50|16000|16
36|37|10.939055|106.540591666667|10.939055|106.540591666667|0|30000|30
37|38|10.939055|106.540591666667|10.9389866666667|106.540743333333|18|11000|11
38|39|10.9389866666667|106.540743333333|10.9377866666667|106.543258333333|305|30000|30
39|40|10.9377866666667|106.543258333333|10.9361116666667|106.546733333333|423|30000|30
40|41|10.9361116666667|106.546733333333|10.9343516666667|106.550198333333|426|30000|30
41|42|10.9343516666667|106.550198333333|10.9322766666667|106.552576666667|347|30000|30
42|43|10.9322766666667|106.552576666667|10.93|106.554633333333|338|30000|30
43|44|10.93|106.554633333333|10.92776|106.55624|305|30000|30
44|45|10.92776|106.55624|10.9271983333333|106.556625|75|14000|14
45|46|10.9271983333333|106.556625|10.9271016666667|106.55669|13|10000|10
46|47|10.9271016666667|106.55669|10.9247533333333|106.558373333333|319|30000|30
47|48|10.9247533333333|106.558373333333|10.921465|106.560678333333|444|30000|30
48|49|10.921465|106.560678333333|10.918275|106.562915|431|30000|30
49|50|10.918275|106.562915|10.9163|106.564238333333|263|29000|29
50|51|10.9163|106.564238333333|10.916225|106.564303333333|11|8000|08
51|52|10.916225|106.564303333333|10.9138283333333|106.566036666667|327|30000|30
52|53|10.9138283333333|106.566036666667|10.9107633333333|106.568173333333|413|30000|30
53|54|10.9107633333333|106.568173333333|10.9078533333333|106.570205|392|30000|30
54|55|10.9078533333333|106.570205|10.90463|106.572456666667|435|30000|30
