0|1|10.971335|106.482085|10.9696983333333|106.483501666667|239|19000|19
1|2|10.9696983333333|106.483501666667|10.9690483333333|106.484551666667|136|20000|20
2|3|10.9690483333333|106.484551666667|10.9684066666667|106.485768333333|151|20000|20
3|4|10.9684066666667|106.485768333333|10.9679216666667|106.48684|129|20000|20
4|5|10.9679216666667|106.48684|10.9671316666667|106.489051666667|257|20000|20
5|6|10.9671316666667|106.489051666667|10.966595|106.490326666667|151|20000|20
6|7|10.966595|106.490326666667|10.9656283333333|106.492518333333|262|20000|20
7|8|10.9656283333333|106.492518333333|10.9652183333333|106.493608333333|127|20000|20
8|9|10.9652183333333|106.493608333333|10.9644533333333|106.495288333333|202|20000|20
9|10|10.9644533333333|106.495288333333|10.96423|106.495883333333|70|20000|20
10|11|10.96423|106.495883333333|10.9635983333333|106.497091666667|149|20000|20
11|12|10.9635983333333|106.497091666667|10.96299|106.498088333333|128|20000|20
12|13|10.96299|106.498088333333|10.96153|106.500625|321|20000|20
13|14|10.96153|106.500625|10.96054|106.502238333333|208|20000|20
14|15|10.96054|106.502238333333|10.96054|106.502238333333|0|2000|02
15|16|10.96054|106.502238333333|10.9605266666667|106.502321666667|9|5000|05
16|17|10.9605266666667|106.502321666667|10.9597916666667|106.503826666667|184|20000|20
17|18|10.9597916666667|106.503826666667|10.9593|106.504741666667|114|10000|10
18|19|10.9593|106.504741666667|10.95924|106.504868333333|15|2000|02
19|20|10.95924|106.504868333333|10.9587783333333|106.505885|122|20000|20
20|21|10.9587783333333|106.505885|10.9576833333333|106.508015|262|20000|20
21|22|10.9576833333333|106.508015|10.9566883333333|106.509941666667|238|20000|20
22|23|10.9566883333333|106.509941666667|10.956225|106.510815|108|20000|20
23|24|10.956225|106.510815|10.9552|106.512315|200|20000|20
24|25|10.9552|106.512315|10.9544266666667|106.513476666667|153|20000|20
25|26|10.9544266666667|106.513476666667|10.9530983333333|106.515406666667|257|20000|20
26|27|10.9530983333333|106.515406666667|10.9518916666667|106.517198333333|237|20000|20
27|28|10.9518916666667|106.517198333333|10.9508183333333|106.51877|209|20000|20
28|29|10.9508183333333|106.51877|10.9497133333333|106.520433333333|219|20000|20
29|30|10.9497133333333|106.520433333333|10.9485416666667|106.522141666667|227|20000|20
30|31|10.9485416666667|106.522141666667|10.94782|106.523181666667|139|20000|20
31|32|10.94782|106.523181666667|10.94782|106.523181666667|0|2000|02
32|33|10.94782|106.523181666667|10.94782|106.523181666667|0|20000|20
33|34|10.94782|106.523181666667|10.94782|106.523181666667|0|20000|20
34|35|10.94782|106.523181666667|10.9475966666667|106.523516666667|44|8000|08
35|36|10.9475966666667|106.523516666667|10.9470933333333|106.524306666667|103|20000|20
36|37|10.9470933333333|106.524306666667|10.9465766666667|106.525061666667|100|20000|20
37|38|10.9465766666667|106.525061666667|10.9457166666667|106.526786666667|211|21000|21
38|39|10.9457166666667|106.526786666667|10.94488|106.52856|215|20000|20
39|40|10.94488|106.52856|10.9441116666667|106.530201666667|199|20000|20
40|41|10.9441116666667|106.530201666667|10.9433116666667|106.531785|194|20000|20
41|42|10.9433116666667|106.531785|10.9425083333333|106.533485|206|20000|20
42|43|10.9425083333333|106.533485|10.941625|106.535338333333|225|20000|20
43|44|10.941625|106.535338333333|10.9406183333333|106.53735|247|20000|20
44|45|10.9406183333333|106.53735|10.9397416666667|106.539191666667|223|20000|20
45|46|10.9397416666667|106.539191666667|10.93951|106.539705|62|12000|12
46|47|10.93951|106.539705|10.939475|106.539768333333|8|5000|05
47|48|10.939475|106.539768333333|10.9391966666667|106.540288333333|65|15000|15
48|49|10.9391966666667|106.540288333333|10.9391283333333|106.54041|15|8000|08
49|50|10.9391283333333|106.54041|10.938595|106.541651666667|148|20000|20
50|51|10.938595|106.541651666667|10.937705|106.543448333333|220|20000|20
51|52|10.937705|106.543448333333|10.936795|106.54529|225|20000|20
52|53|10.936795|106.54529|10.9362|106.546475|145|20000|20
53|54|10.9362|106.546475|10.9352783333333|106.548228333333|217|20000|20
54|55|10.9352783333333|106.548228333333|10.9346483333333|106.549511666667|157|20000|20
55|56|10.9346483333333|106.549511666667|10.9341883333333|106.550503333333|120|20000|20
56|57|10.9341883333333|106.550503333333|10.9331683333333|106.552021666667|201|20000|20
57|58|10.9331683333333|106.552021666667|10.931935|106.553341666667|199|20000|20
58|59|10.931935|106.553341666667|10.93043|106.554816666667|232|20000|20
