0|1|10.9714016666667|106.481835|10.9713833333333|106.481768333333|8|20000|20
1|2|10.9713833333333|106.481768333333|10.971275|106.481691666667|15|6000|06
2|3|10.971275|106.481691666667|10.9709|106.482|54|20000|20
3|4|10.9709|106.482|10.97083|106.48208|12|8000|08
4|5|10.97083|106.48208|10.970735|106.482223333333|19|13000|13
5|6|10.970735|106.482223333333|10.9700283333333|106.483203333333|133|20000|20
6|7|10.9700283333333|106.483203333333|10.969145|106.484473333333|170|20000|20
7|8|10.969145|106.484473333333|10.9683666666667|106.485686666667|158|20000|20
8|9|10.9683666666667|106.485686666667|10.9680916666667|106.486353333333|79|20000|20
9|10|10.9680916666667|106.486353333333|10.9677466666667|106.487316666667|112|20000|20
10|11|10.9677466666667|106.487316666667|10.96724|106.488848333333|176|20000|20
11|12|10.96724|106.488848333333|10.966585|106.490513333333|196|20000|20
12|13|10.966585|106.490513333333|10.9658816666667|106.492305|211|20000|20
13|14|10.9658816666667|106.492305|10.96522|106.494003333333|199|20000|20
14|15|10.96522|106.494003333333|10.9650216666667|106.494498333333|58|17000|17
15|16|10.9650216666667|106.494498333333|10.9649533333333|106.494681666667|21|12000|12
16|17|10.9649533333333|106.494681666667|10.96453|106.495615|112|20000|20
17|18|10.96453|106.495615|10.96453|106.495615|0|2000|02
18|19|10.96453|106.495615|10.96453|106.495615|0|20000|20
19|20|10.96453|106.495615|10.96453|106.495615|0|20000|20
20|21|10.96453|106.495615|10.9644866666667|106.495695|10|12000|12
21|22|10.9644866666667|106.495695|10.9635833333333|106.497298333333|202|20000|20
22|23|10.9635833333333|106.497298333333|10.962165|106.499758333333|311|20000|20
23|24|10.962165|106.499758333333|10.9609333333333|106.50187|268|20000|20
24|25|10.9609333333333|106.50187|10.96067|106.50235|60|20000|20
25|26|10.96067|106.50235|10.959965|106.503796666667|176|20000|20
26|27|10.959965|106.503796666667|10.95928|106.505055|157|17000|17
27|28|10.95928|106.505055|10.9592316666667|106.505143333333|11|5000|05
28|29|10.9592316666667|106.505143333333|10.9583666666667|106.506885|213|20000|20
29|30|10.9583666666667|106.506885|10.957105|106.509316666667|300|20000|20
30|31|10.957105|106.509316666667|10.9566183333333|106.510206666667|111|20000|20
31|32|10.9566183333333|106.510206666667|10.9554433333333|106.512041666667|239|20000|20
32|33|10.9554433333333|106.512041666667|10.9550666666667|106.512595|74|15000|15
33|34|10.9550666666667|106.512595|10.9550283333333|106.51262|5|20000|20
34|35|10.9550283333333|106.51262|10.955|106.512685|8|2000|02
35|36|10.955|106.512685|10.9539533333333|106.51425|207|20000|20
36|37|10.9539533333333|106.51425|10.9523533333333|106.51659|311|20000|20
37|38|10.9523533333333|106.51659|10.950645|106.5191|333|20000|20
38|39|10.950645|106.5191|10.9490183333333|106.521478333333|316|20000|20
39|40|10.9490183333333|106.521478333333|10.9478266666667|106.52314|225|20000|20
40|41|10.9478266666667|106.52314|10.9478266666667|106.52314|0|2000|02
41|42|10.9478266666667|106.52314|10.94775|106.523258333333|15|14000|14
42|43|10.94775|106.523258333333|10.94746|106.523748333333|62|20000|20
43|44|10.94746|106.523748333333|10.9463916666667|106.525553333333|230|20000|20
44|45|10.9463916666667|106.525553333333|10.945265|106.527883333333|284|20000|20
45|46|10.945265|106.527883333333|10.94413|106.530213333333|284|20000|20
46|47|10.94413|106.530213333333|10.94301|106.532536666667|283|20000|20
47|48|10.94301|106.532536666667|10.9419283333333|106.534751666667|270|20000|20
48|49|10.9419283333333|106.534751666667|10.940955|106.536756666667|244|20000|20
49|50|10.940955|106.536756666667|10.9399916666667|106.538735|241|20000|20
50|51|10.9399916666667|106.538735|10.9393033333333|106.540148333333|172|20000|20
51|52|10.9393033333333|106.540148333333|10.9393033333333|106.540148333333|0|1000|01
