0|1|10.97142|106.481898333333|10.971395|106.48173|19|11000|11
1|2|10.971395|106.48173|10.9712616666667|106.481656666667|17|14000|14
2|3|10.9712616666667|106.481656666667|10.9708583333333|106.482035|61|20000|20
3|4|10.9708583333333|106.482035|10.9706516666667|106.482295|37|20000|20
4|5|10.9706516666667|106.482295|10.9704533333333|106.48259|39|20000|20
5|6|10.9704533333333|106.48259|10.9701833333333|106.482993333333|53|20000|20
6|7|10.9701833333333|106.482993333333|10.9696733333333|106.48374|99|20000|20
7|8|10.9696733333333|106.48374|10.9689716666667|106.484761666667|136|20000|20
8|9|10.9689716666667|106.484761666667|10.96826|106.48587|145|20000|20
9|10|10.96826|106.48587|10.9680866666667|106.486375|58|13000|13
10|11|10.9680866666667|106.486375|10.968035|106.486503333333|15|4000|04
11|12|10.968035|106.486503333333|10.9676133333333|106.487726666667|142|20000|20
12|13|10.9676133333333|106.487726666667|10.96726|106.488713333333|115|19000|19
13|14|10.96726|106.488713333333|10.9672333333333|106.488821666667|12|7000|07
14|15|10.9672333333333|106.488821666667|10.9666783333333|106.490288333333|172|20000|20
15|16|10.9666783333333|106.490288333333|10.9660383333333|106.491923333333|192|21000|21
16|17|10.9660383333333|106.491923333333|10.9654466666667|106.493445|179|20000|20
17|18|10.9654466666667|106.493445|10.964805|106.494996666667|184|20000|20
18|19|10.964805|106.494996666667|10.9645416666667|106.495621666667|74|14000|14
19|20|10.9645416666667|106.495621666667|10.9645416666667|106.495621666667|0|20000|20
20|21|10.9645416666667|106.495621666667|10.9645066666667|106.495693333333|9|14000|14
21|22|10.9645066666667|106.495693333333|10.963665|106.497188333333|188|20000|20
22|23|10.963665|106.497188333333|10.96252|106.499178333333|252|20000|20
23|24|10.96252|106.499178333333|10.9614116666667|106.501038333333|238|20000|20
24|25|10.9614116666667|106.501038333333|10.9606583333333|106.502358333333|167|20000|20
25|26|10.9606583333333|106.502358333333|10.9598333333333|106.503965|198|20000|20
26|27|10.9598333333333|106.503965|10.9591316666667|106.505368333333|172|20000|20
27|28|10.9591316666667|106.505368333333|10.9586316666667|106.506338333333|120|20000|20
28|29|10.9586316666667|106.506338333333|10.9579766666667|106.507611666667|157|20000|20
29|30|10.9579766666667|106.507611666667|10.957265|106.509006666667|172|20000|20
30|31|10.957265|106.509006666667|10.95655|106.510336666667|166|20000|20
31|32|10.95655|106.510336666667|10.9554916666667|106.511981666667|215|20000|20
32|33|10.9554916666667|106.511981666667|10.95435|106.513626666667|220|20000|20
33|34|10.95435|106.513626666667|10.9533633333333|106.515085|193|20000|20
34|35|10.9533633333333|106.515085|10.952525|106.516335|165|20000|20
35|36|10.952525|106.516335|10.951795|106.517408333333|143|20000|20
36|37|10.951795|106.517408333333|10.9510233333333|106.51854|150|20000|20
37|38|10.9510233333333|106.51854|10.9497866666667|106.520343333333|240|20000|20
38|39|10.9497866666667|106.520343333333|10.9482233333333|106.52262|303|20000|20
39|40|10.9482233333333|106.52262|10.9477833333333|106.523178333333|78|13000|13
40|41|10.9477833333333|106.523178333333|10.9477516666667|106.523256666667|9|6000|06
41|42|10.9477516666667|106.523256666667|10.9474216666667|106.523811666667|71|20000|20
42|43|10.9474216666667|106.523811666667|10.9464433333333|106.525406666667|205|20000|20
43|44|10.9464433333333|106.525406666667|10.94555|106.527241666667|224|20000|20
44|45|10.94555|106.527241666667|10.944515|106.529385|261|20000|20
45|46|10.944515|106.529385|10.94377|106.530898333333|185|19000|19
46|47|10.94377|106.530898333333|10.9437433333333|106.530963333333|8|7000|07
47|48|10.9437433333333|106.530963333333|10.94305|106.532416666667|176|20000|20
48|49|10.94305|106.532416666667|10.942145|106.534281666667|227|20000|20
49|50|10.942145|106.534281666667|10.941275|106.536078333333|219|20000|20
50|51|10.941275|106.536078333333|10.9403566666667|106.537973333333|231|20000|20
51|52|10.9403566666667|106.537973333333|10.9392416666667|106.540188333333|272|20000|20
52|53|10.9392416666667|106.540188333333|10.9392133333333|106.540236666667|6|4000|04
53|54|10.9392133333333|106.540236666667|10.939185|106.540348333333|13|5000|05
54|55|10.939185|106.540348333333|10.939035|106.540671666667|39|17000|17
55|56|10.939035|106.540671666667|10.939035|106.540671666667|0|16000|16
56|57|10.939035|106.540671666667|10.9389533333333|106.540845|21|16000|16
57|58|10.9389533333333|106.540845|10.938045|106.542748333333|231|20000|20
58|59|10.938045|106.542748333333|10.9375966666667|106.543636666667|109|11000|11
59|60|10.9375966666667|106.543636666667|10.9375333333333|106.54379|18|4000|04
60|61|10.9375333333333|106.54379|10.936725|106.545528333333|210|20000|20
61|62|10.936725|106.545528333333|10.9354233333333|106.548173333333|323|20000|20
62|63|10.9354233333333|106.548173333333|10.93418|106.550566666667|296|20000|20
63|64|10.93418|106.550566666667|10.9324883333333|106.55236|272|20000|20
64|65|10.9324883333333|106.55236|10.9319733333333|106.552791666667|74|11000|11
65|66|10.9319733333333|106.552791666667|10.9318883333333|106.552891666667|14|5000|05
66|67|10.9318883333333|106.552891666667|10.9301783333333|106.554478333333|257|20000|20
67|68|10.9301783333333|106.554478333333|10.9276133333333|106.556331666667|350|20000|20
68|69|10.9276133333333|106.556331666667|10.9264|106.55716|162|21000|21
69|70|10.9264|106.55716|10.92631|106.557221666667|12|5000|05
70|71|10.92631|106.557221666667|10.9262166666667|106.557286666667|13|7000|07
71|72|10.9262166666667|106.557286666667|10.9252|106.558058333333|141|17000|17
72|73|10.9252|106.558058333333|10.92512|106.558113333333|11|1000|01
73|74|10.92512|106.558113333333|10.9232783333333|106.559413333333|249|20000|20
74|75|10.9232783333333|106.559413333333|10.92084|106.561115|329|20000|20
75|76|10.92084|106.561115|10.918345|106.562858333333|336|20000|20
76|77|10.918345|106.562858333333|10.9162333333333|106.564291666667|282|20000|20
