0|1|10.84378|106.614498333333|10.8425333333333|106.615083333333|153|40000|40
1|2|10.8425333333333|106.615083333333|10.8426233333333|106.615578333333|55|20000|20
2|3|10.8426233333333|106.615578333333|10.8429983333333|106.615406666667|46|20000|20
3|4|10.8429983333333|106.615406666667|10.8432483333333|106.615121666667|42|20000|20
4|5|10.8432483333333|106.615121666667|10.84353|106.614901666667|39|20000|20
5|6|10.84353|106.614901666667|10.8439183333333|106.614696666667|49|20000|20
6|7|10.8439183333333|106.614696666667|10.8442183333333|106.614531666667|38|20000|20
7|8|10.8442183333333|106.614531666667|10.8445466666667|106.614321666667|43|20000|20
8|9|10.8445466666667|106.614321666667|10.84486|106.614171666667|38|20000|20
9|10|10.84486|106.614171666667|10.8450033333333|106.614076666667|19|13000|13
10|11|10.8450033333333|106.614076666667|10.8450033333333|106.614076666667|0|20000|20
11|12|10.8450033333333|106.614076666667|10.8450033333333|106.614076666667|0|20000|20
12|13|10.8450033333333|106.614076666667|10.8450033333333|106.614076666667|0|20000|20
13|14|10.8450033333333|106.614076666667|10.8450033333333|106.614076666667|0|20000|20
14|15|10.8450033333333|106.614076666667|10.8450033333333|106.614076666667|0|20000|20
15|16|10.8450033333333|106.614076666667|10.8450033333333|106.614076666667|0|20000|20
16|17|10.8450033333333|106.614076666667|10.8450033333333|106.614076666667|0|20000|20
17|18|10.8450033333333|106.614076666667|10.8450033333333|106.614076666667|0|20000|20
18|19|10.8450033333333|106.614076666667|10.8464616666667|106.613121666667|193|20000|20
19|20|10.8464616666667|106.613121666667|10.8473583333333|106.612446666667|124|20000|20
20|21|10.8473583333333|106.612446666667|10.8487633333333|106.611555|184|20000|20
21|22|10.8487633333333|106.611555|10.8499183333333|106.610813333333|152|20000|20
22|23|10.8499183333333|106.610813333333|10.851315|106.609916666667|184|20000|20
23|24|10.851315|106.609916666667|10.8530216666667|106.608846666667|223|20000|20
24|25|10.8530216666667|106.608846666667|10.854195|106.60809|154|20000|20
25|26|10.854195|106.60809|10.8600683333333|106.604075|787|100000|01:40
26|27|10.8600683333333|106.604075|10.861055|106.603423333333|131|23000|23
27|28|10.861055|106.603423333333|10.8612683333333|106.60327|29|10000|10
28|29|10.8612683333333|106.60327|10.8612683333333|106.60327|0|20000|20
29|30|10.8612683333333|106.60327|10.8614733333333|106.603128333333|28|8000|08
30|31|10.8614733333333|106.603128333333|10.8620133333333|106.602745|73|16000|16
31|32|10.8620133333333|106.602745|10.8621566666667|106.602606666667|22|13000|13
32|33|10.8621566666667|106.602606666667|10.8630033333333|106.60196|118|19000|19
33|34|10.8630033333333|106.60196|10.8646333333333|106.600785|222|20000|20
34|35|10.8646333333333|106.600785|10.8666383333333|106.59934|273|21000|21
35|36|10.8666383333333|106.59934|10.868225|106.598206666667|216|19000|19
36|37|10.868225|106.598206666667|10.8695133333333|106.597313333333|173|21000|21
37|38|10.8695133333333|106.597313333333|10.8697216666667|106.59719|27|14000|14
38|39|10.8697216666667|106.59719|10.8697216666667|106.59719|0|20000|20
39|40|10.8697216666667|106.59719|10.8698333333333|106.597121666667|14|13000|13
40|41|10.8698333333333|106.597121666667|10.8708166666667|106.596403333333|135|20000|20
41|42|10.8708166666667|106.596403333333|10.872085|106.595505|172|20000|20
42|43|10.872085|106.595505|10.873745|106.594318333333|226|20000|20
43|44|10.873745|106.594318333333|10.875445|106.593143333333|228|20000|20
44|45|10.875445|106.593143333333|10.8770016666667|106.592056666667|210|20000|20
45|46|10.8770016666667|106.592056666667|10.8774983333333|106.591701666667|67|12000|12
46|47|10.8774983333333|106.591701666667|10.8776366666667|106.591573333333|21|11000|11
47|48|10.8776366666667|106.591573333333|10.8785716666667|106.590898333333|127|20000|20
48|49|10.8785716666667|106.590898333333|10.880195|106.58974|220|20000|20
49|50|10.880195|106.58974|10.8818316666667|106.588593333333|221|20000|20
50|51|10.8818316666667|106.588593333333|10.883225|106.587628333333|187|20000|20
51|52|10.883225|106.587628333333|10.8834116666667|106.58749|26|10000|10
52|53|10.8834116666667|106.58749|10.8834116666667|106.58749|0|20000|20
53|54|10.8834116666667|106.58749|10.8835733333333|106.587405|20|2000|02
54|55|10.8835733333333|106.587405|10.8845133333333|106.586816666667|123|20000|20
55|56|10.8845133333333|106.586816666667|10.8854516666667|106.586096666667|131|20000|20
56|57|10.8854516666667|106.586096666667|10.8872816666667|106.5848|248|20000|20
57|58|10.8872816666667|106.5848|10.8893366666667|106.583351666667|278|20000|20
58|59|10.8893366666667|106.583351666667|10.8910316666667|106.582181666667|228|20000|20
59|60|10.8910316666667|106.582181666667|10.8920883333333|106.581483333333|140|20000|20
60|61|10.8920883333333|106.581483333333|10.8921516666667|106.581446666667|8|5000|05
61|62|10.8921516666667|106.581446666667|10.892245|106.581388333333|12|7000|07
62|63|10.892245|106.581388333333|10.8934833333333|106.580481666667|170|20000|20
63|64|10.8934833333333|106.580481666667|10.8954833333333|106.579093333333|269|20000|20
64|65|10.8954833333333|106.579093333333|10.895685|106.578951666667|27|8000|08
65|66|10.895685|106.578951666667|10.8958016666667|106.578868333333|16|4000|04
66|67|10.8958016666667|106.578868333333|10.8970633333333|106.577973333333|171|20000|20
67|68|10.8970633333333|106.577973333333|10.8988233333333|106.576726666667|238|21000|21
68|69|10.8988233333333|106.576726666667|10.9001983333333|106.575733333333|187|19000|19
69|70|10.9001983333333|106.575733333333|10.902615|106.574066666667|325|21000|21
70|71|10.902615|106.574066666667|10.9053866666667|106.572098333333|376|19000|19
71|72|10.9053866666667|106.572098333333|10.9083033333333|106.570056666667|394|20000|20
72|73|10.9083033333333|106.570056666667|10.9105083333333|106.568506666667|298|20000|20
73|74|10.9105083333333|106.568506666667|10.9123266666667|106.567203333333|247|20000|20
74|75|10.9123266666667|106.567203333333|10.9141166666667|106.565943333333|242|21000|21
75|76|10.9141166666667|106.565943333333|10.9158416666667|106.564728333333|233|20000|20
76|77|10.9158416666667|106.564728333333|10.91808|106.563216666667|299|20000|20
77|78|10.91808|106.563216666667|10.9198283333333|106.561991666667|236|20000|20
78|79|10.9198283333333|106.561991666667|10.9220683333333|106.560425|302|20000|20
79|80|10.9220683333333|106.560425|10.92402|106.559061666667|263|20000|20
80|81|10.92402|106.559061666667|10.9256016666667|106.55795|214|20000|20
