0|1|10.9713783333333|106.481796666667|10.971145|106.481736666667|27|19000|19
1|2|10.971145|106.481736666667|10.971|106.48188|22|8000|08
2|3|10.971|106.48188|10.9708716666667|106.482035|22|10000|10
3|4|10.9708716666667|106.482035|10.9707133333333|106.482218333333|27|10000|10
4|5|10.9707133333333|106.482218333333|10.9706266666667|106.482331666667|16|5000|05
5|6|10.9706266666667|106.482331666667|10.9701333333333|106.483055|96|20000|20
6|7|10.9701333333333|106.483055|10.9693016666667|106.484226666667|158|20000|20
7|8|10.9693016666667|106.484226666667|10.9685183333333|106.4855|164|20000|20
8|9|10.9685183333333|106.4855|10.96806|106.48646|117|20000|20
9|10|10.96806|106.48646|10.9676166666667|106.487673333333|141|20000|20
10|11|10.9676166666667|106.487673333333|10.9670666666667|106.48936|194|20000|20
11|12|10.9670666666667|106.48936|10.9663283333333|106.49126|223|20000|20
12|13|10.9663283333333|106.49126|10.96563|106.493003333333|206|20000|20
13|14|10.96563|106.493003333333|10.96501|106.494591666667|187|20000|20
14|15|10.96501|106.494591666667|10.964555|106.495571666667|118|19000|19
15|16|10.964555|106.495571666667|10.964555|106.495571666667|0|20000|20
16|17|10.964555|106.495571666667|10.964555|106.495571666667|0|20000|20
17|18|10.964555|106.495571666667|10.9644966666667|106.495636666667|10|2000|02
18|19|10.9644966666667|106.495636666667|10.9638383333333|106.496798333333|146|20000|20
19|20|10.9638383333333|106.496798333333|10.9628866666667|106.498456666667|210|20000|20
20|21|10.9628866666667|106.498456666667|10.961885|106.500186666667|219|20000|20
21|22|10.961885|106.500186666667|10.9609166666667|106.50185|211|20000|20
22|23|10.9609166666667|106.50185|10.96078|106.502118333333|33|9000|09
23|24|10.96078|106.502118333333|10.96078|106.502118333333|0|20000|20
24|25|10.96078|106.502118333333|10.9607183333333|106.502258333333|17|12000|12
25|26|10.9607183333333|106.502258333333|10.9602433333333|106.503186666667|114|20000|20
26|27|10.9602433333333|106.503186666667|10.9593783333333|106.50487|207|20000|20
27|28|10.9593783333333|106.50487|10.95927|106.50507|25|7000|07
28|29|10.95927|106.50507|10.9592516666667|106.505121666667|6|5000|05
29|30|10.9592516666667|106.505121666667|10.9585983333333|106.506441666667|161|21000|21
30|31|10.9585983333333|106.506441666667|10.9577166666667|106.50814|210|19000|19
31|32|10.9577166666667|106.50814|10.9568283333333|106.509785|205|21000|21
32|33|10.9568283333333|106.509785|10.95682|106.509803333333|2|2000|02
33|34|10.95682|106.509803333333|10.95681|106.50983|3|5000|05
34|35|10.95681|106.50983|10.9562516666667|106.510821666667|125|20000|20
35|36|10.9562516666667|106.510821666667|10.9553516666667|106.512228333333|183|20000|20
36|37|10.9553516666667|106.512228333333|10.954385|106.513618333333|186|20000|20
37|38|10.954385|106.513618333333|10.9533966666667|106.515048333333|191|20000|20
