0|1|10.8435433333333|106.613491666667|10.8424333333333|106.615226666667|226|74000|01:14
1|2|10.8424333333333|106.615226666667|10.842485|106.615426666667|23|15000|15
2|3|10.842485|106.615426666667|10.8443616666667|106.614408333333|236|90000|01:30
3|4|10.8443616666667|106.614408333333|10.8456433333333|106.61361|167|60000|01:00
4|5|10.8456433333333|106.61361|10.8460366666667|106.613363333333|51|24000|24
5|6|10.8460366666667|106.613363333333|10.846295|106.613155|37|67000|01:07
6|7|10.846295|106.613155|10.8468733333333|106.612793333333|75|30000|30
7|8|10.8468733333333|106.612793333333|10.8472266666667|106.612525|49|29000|29
8|9|10.8472266666667|106.612525|10.8486333333333|106.611601666667|186|30000|30
9|10|10.8486333333333|106.611601666667|10.8503533333333|106.610488333333|227|30000|30
10|11|10.8503533333333|106.610488333333|10.8523766666667|106.609198333333|265|30000|30
11|12|10.8523766666667|106.609198333333|10.85408|106.608155|221|30000|30
12|13|10.85408|106.608155|10.855995|106.606856666667|256|61000|01:01
13|14|10.855995|106.606856666667|10.8578383333333|106.605591666667|247|30000|30
14|15|10.8578383333333|106.605591666667|10.859825|106.604183333333|269|30000|30
15|16|10.859825|106.604183333333|10.8607766666667|106.603528333333|128|20000|20
16|17|10.8607766666667|106.603528333333|10.8609033333333|106.60346|16|18000|18
17|18|10.8609033333333|106.60346|10.8620666666667|106.60265|157|26000|26
18|19|10.8620666666667|106.60265|10.8621683333333|106.602548333333|16|11000|11
19|20|10.8621683333333|106.602548333333|10.8645666666667|106.600826666667|326|30000|30
20|21|10.8645666666667|106.600826666667|10.8674066666667|106.598848333333|383|30000|30
21|22|10.8674066666667|106.598848333333|10.869475|106.597393333333|280|30000|30
22|23|10.869475|106.597393333333|10.8701016666667|106.59695|85|25000|25
23|24|10.8701016666667|106.59695|10.870275|106.596796666667|26|8000|08
24|25|10.870275|106.596796666667|10.87241|106.595255|291|30000|30
25|26|10.87241|106.595255|10.8751483333333|106.593301666667|372|30000|30
26|27|10.8751483333333|106.593301666667|10.8774233333333|106.591701666667|307|30000|30
27|28|10.8774233333333|106.591701666667|10.8775483333333|106.59161|17|7000|07
28|29|10.8775483333333|106.59161|10.8775483333333|106.59161|0|29000|29
29|30|10.8775483333333|106.59161|10.8775483333333|106.59161|0|1000|01
30|31|10.8775483333333|106.59161|10.8776533333333|106.591541666667|14|14000|14
31|32|10.8776533333333|106.591541666667|10.8799716666667|106.589881666667|315|30000|30
32|33|10.8799716666667|106.589881666667|10.8830583333333|106.587728333333|416|30000|30
33|34|10.8830583333333|106.587728333333|10.8836333333333|106.587343333333|77|15000|15
34|35|10.8836333333333|106.587343333333|10.8837383333333|106.587273333333|14|18000|18
35|36|10.8837383333333|106.587273333333|10.885895|106.585745|292|30000|30
36|37|10.885895|106.585745|10.8894816666667|106.583198333333|486|30000|30
37|38|10.8894816666667|106.583198333333|10.8923183333333|106.581286666667|378|30000|30
38|39|10.8923183333333|106.581286666667|10.8923183333333|106.581286666667|0|2000|02
39|40|10.8923183333333|106.581286666667|10.892475|106.581163333333|22|23000|23
40|41|10.892475|106.581163333333|10.895025|106.579361666667|345|30000|30
41|42|10.895025|106.579361666667|10.8988966666667|106.576636666667|523|30000|30
42|43|10.8988966666667|106.576636666667|10.9007183333333|106.575391666667|244|30000|30
43|44|10.9007183333333|106.575391666667|10.9039416666667|106.573088333333|438|30000|30
44|45|10.9039416666667|106.573088333333|10.9076433333333|106.570488333333|500|31000|31
45|46|10.9076433333333|106.570488333333|10.911285|106.567933333333|492|30000|30
46|47|10.911285|106.567933333333|10.9150033333333|106.565305|503|30000|30
47|48|10.9150033333333|106.565305|10.917025|106.563963333333|268|26000|26
48|49|10.917025|106.563963333333|10.917115|106.56389|13|5000|05
49|50|10.917115|106.56389|10.9194616666667|106.562235|317|30000|30
50|51|10.9194616666667|106.562235|10.9231766666667|106.559628333333|502|30000|30
51|52|10.9231766666667|106.559628333333|10.92621|106.557511666667|409|30000|30
52|53|10.92621|106.557511666667|10.9267483333333|106.557176666667|70|9000|09
53|54|10.9267483333333|106.557176666667|10.9267933333333|106.557141666667|6|5000|05
54|55|10.9267933333333|106.557141666667|10.9270333333333|106.556993333333|31|30000|30
55|56|10.9270333333333|106.556993333333|10.9284533333333|106.55594|195|30000|30
56|57|10.9284533333333|106.55594|10.9309716666667|106.553943333333|355|30000|30
57|58|10.9309716666667|106.553943333333|10.9310216666667|106.553906666667|7|1000|01
