0|1|10.8436983333333|106.614608333333|10.843045|106.61499|84|41000|41
1|2|10.843045|106.61499|10.843045|106.61499|0|10000|10
2|3|10.843045|106.61499|10.843045|106.61499|0|10000|10
3|4|10.843045|106.61499|10.84281|106.615063333333|27|8000|08
4|5|10.84281|106.615063333333|10.842585|106.615113333333|26|10000|10
5|6|10.842585|106.615113333333|10.842455|106.615366666667|31|10000|10
6|7|10.842455|106.615366666667|10.8425883333333|106.615556666667|26|10000|10
7|8|10.8425883333333|106.615556666667|10.8428416666667|106.615558333333|28|10000|10
8|9|10.8428416666667|106.615558333333|10.8430966666667|106.615266666667|43|10000|10
9|10|10.8430966666667|106.615266666667|10.8434533333333|106.614948333333|53|10000|10
10|11|10.8434533333333|106.614948333333|10.8438366666667|106.614746666667|48|10000|10
11|12|10.8438366666667|106.614746666667|10.84419|106.614543333333|45|10000|10
12|13|10.84419|106.614543333333|10.8447016666667|106.614245|66|14000|14
13|14|10.8447016666667|106.614245|10.8450783333333|106.613996666667|50|10000|10
14|15|10.8450783333333|106.613996666667|10.8453983333333|106.613796666667|42|10000|10
15|16|10.8453983333333|106.613796666667|10.8458|106.61354|53|17000|17
16|17|10.8458|106.61354|10.84602|106.61339|29|10000|10
17|18|10.84602|106.61339|10.84616|106.613318333333|17|10000|10
18|19|10.84616|106.613318333333|10.8462316666667|106.613256666667|10|8000|08
19|20|10.8462316666667|106.613256666667|10.8462316666667|106.613256666667|0|1000|01
20|21|10.8462316666667|106.613256666667|10.8462316666667|106.613256666667|0|6000|06
21|22|10.8462316666667|106.613256666667|10.8462316666667|106.613256666667|0|30000|30
22|23|10.8462316666667|106.613256666667|10.846255|106.61324|3|18000|18
23|24|10.846255|106.61324|10.846255|106.61324|0|12000|12
24|25|10.846255|106.61324|10.846255|106.61324|0|10000|10
25|26|10.846255|106.61324|10.846255|106.61324|0|10000|10
26|27|10.846255|106.61324|10.846255|106.61324|0|10000|10
27|28|10.846255|106.61324|10.846255|106.61324|0|20000|20
28|29|10.846255|106.61324|10.846255|106.61324|0|20000|20
29|30|10.846255|106.61324|10.846255|106.61324|0|10000|10
30|31|10.846255|106.61324|10.8464383333333|106.613136666667|23|10000|10
