0|1|10.8442383333333|106.613911666667|10.84249|106.615613333333|269|86000|01:26
1|2|10.84249|106.615613333333|10.84249|106.615613333333|0|30000|30
2|3|10.84249|106.615613333333|10.8428083333333|106.615488333333|38|20000|20
3|4|10.8428083333333|106.615488333333|10.843725|106.614763333333|129|30000|30
4|5|10.843725|106.614763333333|10.8446716666667|106.614205|122|30000|30
5|6|10.8446716666667|106.614205|10.8489833333333|106.611381666667|570|253000|04:13
6|7|10.8489833333333|106.611381666667|10.8493783333333|106.61116|50|11000|11
7|8|10.8493783333333|106.61116|10.849705|106.610955|43|10000|10
8|9|10.849705|106.610955|10.85206|106.609406666667|312|30000|30
9|10|10.85206|106.609406666667|10.853935|106.60823|245|30000|30
10|11|10.853935|106.60823|10.85464|106.607788333333|92|17000|17
11|12|10.85464|106.607788333333|10.8547366666667|106.607733333333|12|7000|07
12|13|10.8547366666667|106.607733333333|10.85504|106.607503333333|42|15000|15
13|14|10.85504|106.607503333333|10.8551833333333|106.607383333333|21|9000|09
14|15|10.8551833333333|106.607383333333|10.8568566666667|106.6063|220|30000|30
15|16|10.8568566666667|106.6063|10.8569983333333|106.606256666667|16|8000|08
16|17|10.8569983333333|106.606256666667|10.8571266666667|106.606166666667|17|12000|12
17|18|10.8571266666667|106.606166666667|10.8594333333333|106.604478333333|316|30000|30
18|19|10.8594333333333|106.604478333333|10.86162|106.602905|298|30000|30
19|20|10.86162|106.602905|10.86198|106.602698333333|46|10000|10
20|21|10.86198|106.602698333333|10.862095|106.602651666667|14|8000|08
21|22|10.862095|106.602651666667|10.8642133333333|106.601048333333|293|30000|30
22|23|10.8642133333333|106.601048333333|10.86672|106.599218333333|343|30000|30
23|24|10.86672|106.599218333333|10.869005|106.597618333333|308|30000|30
24|25|10.869005|106.597618333333|10.86996|106.597033333333|124|27000|27
25|26|10.86996|106.597033333333|10.86996|106.597033333333|0|30000|30
26|27|10.86996|106.597033333333|10.8703616666667|106.596671666667|60|24000|24
27|28|10.8703616666667|106.596671666667|10.87258|106.59511|300|30000|30
28|29|10.87258|106.59511|10.8756116666667|106.59295|411|30000|30
29|30|10.8756116666667|106.59295|10.8774216666667|106.591655|246|30000|30
30|31|10.8774216666667|106.591655|10.8795216666667|106.590168333333|284|30000|30
