0|1|10.97183|106.482425|10.96995|106.48333|231|10000|10
1|2|10.96995|106.48333|10.969305|106.484236666667|122|20000|20
2|3|10.969305|106.484236666667|10.9686316666667|106.485396666667|147|20000|20
3|4|10.9686316666667|106.485396666667|10.96814|106.486235|107|20000|20
4|5|10.96814|106.486235|10.9676816666667|106.48747|144|20000|20
5|6|10.9676816666667|106.48747|10.9671566666667|106.489115|189|20000|20
6|7|10.9671566666667|106.489115|10.9666166666667|106.490516666667|164|20000|20
7|8|10.9666166666667|106.490516666667|10.966115|106.491748333333|146|20000|20
8|9|10.966115|106.491748333333|10.9655866666667|106.493205|170|20000|20
9|10|10.9655866666667|106.493205|10.9649983333333|106.494673333333|173|20000|20
10|11|10.9649983333333|106.494673333333|10.96463|106.495415|91|20000|20
11|12|10.96463|106.495415|10.9641966666667|106.496245|103|20000|20
12|13|10.9641966666667|106.496245|10.9632616666667|106.497878333333|206|20000|20
13|14|10.9632616666667|106.497878333333|10.9623833333333|106.499363333333|189|20000|20
14|15|10.9623833333333|106.499363333333|10.961835|106.500341666667|123|20000|20
15|16|10.961835|106.500341666667|10.961435|106.501005|85|20000|20
16|17|10.961435|106.501005|10.9606416666667|106.502475|183|20000|20
17|18|10.9606416666667|106.502475|10.959835|106.504041666667|193|20000|20
18|19|10.959835|106.504041666667|10.9591783333333|106.505305|156|20000|20
19|20|10.9591783333333|106.505305|10.958615|106.50641|136|20000|20
20|21|10.958615|106.50641|10.957765|106.508078333333|205|20000|20
21|22|10.957765|106.508078333333|10.9570016666667|106.509531666667|180|20000|20
22|23|10.9570016666667|106.509531666667|10.9568266666667|106.509841666667|39|9000|09
23|24|10.9568266666667|106.509841666667|10.9567883333333|106.509926666667|10|10000|10
24|25|10.9567883333333|106.509926666667|10.9562383333333|106.510875|120|20000|20
25|26|10.9562383333333|106.510875|10.9554916666667|106.511998333333|148|20000|20
26|27|10.9554916666667|106.511998333333|10.954995|106.51276|100|20000|20
27|28|10.954995|106.51276|10.9538883333333|106.514383333333|216|20000|20
28|29|10.9538883333333|106.514383333333|10.9523|106.516695|308|20000|20
29|30|10.9523|106.516695|10.9507766666667|106.518936666667|298|20000|20
30|31|10.9507766666667|106.518936666667|10.9494733333333|106.520871666667|256|20000|20
31|32|10.9494733333333|106.520871666667|10.9483583333333|106.522503333333|217|20000|20
32|33|10.9483583333333|106.522503333333|10.9477783333333|106.523303333333|109|20000|20
33|34|10.9477783333333|106.523303333333|10.9470933333333|106.524301666667|133|20000|20
34|35|10.9470933333333|106.524301666667|10.9461016666667|106.526133333333|228|20000|20
35|36|10.9461016666667|106.526133333333|10.9452566666667|106.527883333333|213|20000|20
36|37|10.9452566666667|106.527883333333|10.9445366666667|106.529366666667|181|20000|20
37|38|10.9445366666667|106.529366666667|10.943925|106.530593333333|150|20000|20
38|39|10.943925|106.530593333333|10.9437416666667|106.530971666667|46|12000|12
39|40|10.9437416666667|106.530971666667|10.9436933333333|106.531095|14|8000|08
40|41|10.9436933333333|106.531095|10.9432433333333|106.532068333333|117|20000|20
41|42|10.9432433333333|106.532068333333|10.9424166666667|106.533761666667|206|20000|20
42|43|10.9424166666667|106.533761666667|10.94136|106.535931666667|264|20000|20
43|44|10.94136|106.535931666667|10.9411533333333|106.53634|50|10000|10
44|45|10.9411533333333|106.53634|10.9411116666667|106.536441666667|12|11000|11
45|46|10.9411116666667|106.536441666667|10.940605|106.537525|131|20000|20
46|47|10.940605|106.537525|10.9396516666667|106.53946|236|20000|20
47|48|10.9396516666667|106.53946|10.939115|106.540538333333|132|20000|20
48|49|10.939115|106.540538333333|10.9385866666667|106.54169|139|20000|20
49|50|10.9385866666667|106.54169|10.9376583333333|106.543596666667|232|20000|20
50|51|10.9376583333333|106.543596666667|10.9367533333333|106.5455|231|21000|21
51|52|10.9367533333333|106.5455|10.9358016666667|106.547453333333|238|20000|20
52|53|10.9358016666667|106.547453333333|10.93467|106.549738333333|279|20000|20
53|54|10.93467|106.549738333333|10.9343083333333|106.550311666667|74|20000|20
54|55|10.9343083333333|106.550311666667|10.9332416666667|106.551706666667|193|20000|20
55|56|10.9332416666667|106.551706666667|10.9320416666667|106.552781666667|178|20000|20
56|57|10.9320416666667|106.552781666667|10.9320416666667|106.552781666667|0|1000|01
57|58|10.9320416666667|106.552781666667|10.9319783333333|106.552853333333|11|3000|03
58|59|10.9319783333333|106.552853333333|10.9309516666667|106.553815|155|20000|20
59|60|10.9309516666667|106.553815|10.9291883333333|106.555335|257|20000|20
60|61|10.9291883333333|106.555335|10.92795|106.556201666667|167|20000|20
61|62|10.92795|106.556201666667|10.9243833333333|106.558728333333|483|46000|46
62|63|10.9243833333333|106.558728333333|10.9216816666667|106.560561666667|361|20000|20
63|64|10.9216816666667|106.560561666667|10.9189416666667|106.562526666667|373|20000|20
64|65|10.9189416666667|106.562526666667|10.9167016666667|106.564041666667|299|20000|20
65|66|10.9167016666667|106.564041666667|10.9140083333333|106.565913333333|363|20000|20
66|67|10.9140083333333|106.565913333333|10.9114066666667|106.56775|352|20000|20
67|68|10.9114066666667|106.56775|10.90862|106.56971|377|20000|20
68|69|10.90862|106.56971|10.9058866666667|106.57162|369|20000|20
69|70|10.9058866666667|106.57162|10.9035333333333|106.573271666667|318|20000|20
70|71|10.9035333333333|106.573271666667|10.9016916666667|106.574586666667|250|20000|20
71|72|10.9016916666667|106.574586666667|10.9007783333333|106.575205|122|20000|20
72|73|10.9007783333333|106.575205|10.8999566666667|106.575765|110|20000|20
73|74|10.8999566666667|106.575765|10.8986366666667|106.576725|180|20000|20
74|75|10.8986366666667|106.576725|10.8974816666667|106.577523333333|155|20000|20
75|76|10.8974816666667|106.577523333333|10.896165|106.578426666667|177|20000|20
76|77|10.896165|106.578426666667|10.8951133333333|106.579228333333|146|20000|20
77|78|10.8951133333333|106.579228333333|10.8942183333333|106.579783333333|117|20000|20
78|79|10.8942183333333|106.579783333333|10.893345|106.580451666667|121|21000|21
79|80|10.893345|106.580451666667|10.89225|106.58108|140|19000|19
80|81|10.89225|106.58108|10.89225|106.58108|0|3000|03
81|82|10.89225|106.58108|10.8921566666667|106.581175|15|7000|07
82|83|10.8921566666667|106.581175|10.8888916666667|106.583533333333|445|69000|01:09
