0|1|10.9713216666667|106.482141666667|10.9694683333333|106.484016666667|290|20000|20
1|2|10.9694683333333|106.484016666667|10.9688283333333|106.48501|130|20000|20
2|3|10.9688283333333|106.48501|10.9687166666667|106.485098333333|16|8000|08
3|4|10.9687166666667|106.485098333333|10.9686566666667|106.485235|16|10000|10
4|5|10.9686566666667|106.485235|10.9682366666667|106.485893333333|86|20000|20
5|6|10.9682366666667|106.485893333333|10.967825|106.487175|147|20000|20
6|7|10.967825|106.487175|10.9671966666667|106.489013333333|212|20000|20
7|8|10.9671966666667|106.489013333333|10.9666116666667|106.490555|180|20000|20
8|9|10.9666116666667|106.490555|10.9660983333333|106.491906666667|158|20000|20
9|10|10.9660983333333|106.491906666667|10.966075|106.491963333333|7|4000|04
10|11|10.966075|106.491963333333|10.9660133333333|106.492053333333|12|5000|05
11|12|10.9660133333333|106.492053333333|10.96559|106.493121666667|126|20000|20
12|13|10.96559|106.493121666667|10.96491|106.494845|203|20000|20
13|14|10.96491|106.494845|10.9642383333333|106.496226666667|168|20000|20
14|15|10.9642383333333|106.496226666667|10.9635783333333|106.497331666667|141|20000|20
15|16|10.9635783333333|106.497331666667|10.9630116666667|106.498341666667|127|20000|20
16|17|10.9630116666667|106.498341666667|10.962545|106.49921|108|20000|20
17|18|10.962545|106.49921|10.9621783333333|106.499791666667|75|20000|20
18|19|10.9621783333333|106.499791666667|10.9616716666667|106.500665|111|20000|20
19|20|10.9616716666667|106.500665|10.9612483333333|106.501396666667|93|20000|20
20|21|10.9612483333333|106.501396666667|10.9608216666667|106.502161666667|96|20000|20
21|22|10.9608216666667|106.502161666667|10.9601016666667|106.503545|171|20000|20
22|23|10.9601016666667|106.503545|10.959415|106.5049|166|20000|20
23|24|10.959415|106.5049|10.9588783333333|106.505943333333|129|20000|20
24|25|10.9588783333333|106.505943333333|10.9580283333333|106.507578333333|202|20000|20
25|26|10.9580283333333|106.507578333333|10.9572033333333|106.509195|199|20000|20
26|27|10.9572033333333|106.509195|10.9568116666667|106.509891666667|88|15000|15
27|28|10.9568116666667|106.509891666667|10.9567383333333|106.51007|21|9000|09
28|29|10.9567383333333|106.51007|10.9560116666667|106.511223333333|150|20000|20
29|30|10.9560116666667|106.511223333333|10.955275|106.512345|147|20000|20
30|31|10.955275|106.512345|10.9541066666667|106.51403|225|20000|20
31|32|10.9541066666667|106.51403|10.9531116666667|106.515425|188|20000|20
32|33|10.9531116666667|106.515425|10.9531116666667|106.515425|0|1000|01
33|34|10.9531116666667|106.515425|10.9530466666667|106.515513333333|12|8000|08
34|35|10.9530466666667|106.515513333333|10.952255|106.51673|159|20000|20
35|36|10.952255|106.51673|10.9508316666667|106.518813333333|277|20000|20
36|37|10.9508316666667|106.518813333333|10.9502466666667|106.519673333333|114|20000|20
37|38|10.9502466666667|106.519673333333|10.9489283333333|106.521601666667|257|20000|20
38|39|10.9489283333333|106.521601666667|10.94777|106.523235|220|20000|20
39|40|10.94777|106.523235|10.9473033333333|106.523985|97|20000|20
40|41|10.9473033333333|106.523985|10.9462916666667|106.525703333333|219|20000|20
41|42|10.9462916666667|106.525703333333|10.94549|106.527463333333|212|20000|20
42|43|10.94549|106.527463333333|10.9447783333333|106.52891|177|20000|20
43|44|10.9447783333333|106.52891|10.9441616666667|106.530168333333|154|20000|20
44|45|10.9441616666667|106.530168333333|10.9437466666667|106.530933333333|95|20000|20
45|46|10.9437466666667|106.530933333333|10.9436983333333|106.531056666667|14|8000|08
46|47|10.9436983333333|106.531056666667|10.94323|106.532133333333|129|20000|20
47|48|10.94323|106.532133333333|10.94246|106.533803333333|201|20000|20
48|49|10.94246|106.533803333333|10.9415716666667|106.535586666667|218|20000|20
49|50|10.9415716666667|106.535586666667|10.9408483333333|106.537093333333|183|20000|20
50|51|10.9408483333333|106.537093333333|10.9401016666667|106.538615|186|20000|20
51|52|10.9401016666667|106.538615|10.9393683333333|106.540091666667|181|20000|20
52|53|10.9393683333333|106.540091666667|10.93924|106.540315|28|8000|08
53|54|10.93924|106.540315|10.9391733333333|106.540483333333|20|8000|08
54|55|10.9391733333333|106.540483333333|10.938785|106.541285|98|20000|20
55|56|10.938785|106.541285|10.9380516666667|106.542815|186|20000|20
56|57|10.9380516666667|106.542815|10.9372883333333|106.544418333333|195|20000|20
57|58|10.9372883333333|106.544418333333|10.9366233333333|106.545806666667|169|20000|20
58|59|10.9366233333333|106.545806666667|10.9358133333333|106.547486666667|204|20000|20
59|60|10.9358133333333|106.547486666667|10.934835|106.549448333333|240|20000|20
60|61|10.934835|106.549448333333|10.9338533333333|106.55109|210|20000|20
61|62|10.9338533333333|106.55109|10.9323933333333|106.552515|225|20000|20
62|63|10.9323933333333|106.552515|10.9309366666667|106.553845|218|20000|20
63|64|10.9309366666667|106.553845|10.9290966666667|106.555385|265|20000|20
64|65|10.9290966666667|106.555385|10.927395|106.556551666667|228|20000|20
65|66|10.927395|106.556551666667|10.9259216666667|106.557603333333|200|20000|20
66|67|10.9259216666667|106.557603333333|10.9234916666667|106.559303333333|328|20000|20
67|68|10.9234916666667|106.559303333333|10.920695|106.561248333333|377|20000|20
68|69|10.920695|106.561248333333|10.918315|106.5629|320|20000|20
69|70|10.918315|106.5629|10.9163416666667|106.564283333333|266|20000|20
70|71|10.9163416666667|106.564283333333|10.91394|106.56596|324|20000|20
71|72|10.91394|106.56596|10.911535|106.567651666667|325|20000|20
72|73|10.911535|106.567651666667|10.909605|106.569021666667|262|20000|20
73|74|10.909605|106.569021666667|10.9074733333333|106.57051|287|20000|20
74|75|10.9074733333333|106.57051|10.905685|106.571776666667|242|20000|20
75|76|10.905685|106.571776666667|10.9031533333333|106.57356|342|20000|20
76|77|10.9031533333333|106.57356|10.9010283333333|106.574986666667|283|21000|21
77|78|10.9010283333333|106.574986666667|10.8997866666667|106.575823333333|166|19000|19
78|79|10.8997866666667|106.575823333333|10.8988883333333|106.576526666667|126|21000|21
79|80|10.8988883333333|106.576526666667|10.8972366666667|106.57769|223|20000|20
80|81|10.8972366666667|106.57769|10.8953066666667|106.579068333333|262|20000|20
81|82|10.8953066666667|106.579068333333|10.8934183333333|106.58039|255|20000|20
82|83|10.8934183333333|106.58039|10.8931716666667|106.580538333333|32|4000|04
83|84|10.8931716666667|106.580538333333|10.893135|106.580553333333|4|1000|01
84|85|10.893135|106.580553333333|10.8930866666667|106.580586666667|6|5000|05
85|86|10.8930866666667|106.580586666667|10.8930866666667|106.580586666667|0|20000|20
86|87|10.8930866666667|106.580586666667|10.8930083333333|106.580636666667|10|9000|09
87|88|10.8930083333333|106.580636666667|10.8917433333333|106.581481666667|168|20000|20
88|89|10.8917433333333|106.581481666667|10.8895583333333|106.583026666667|296|20000|20
89|90|10.8895583333333|106.583026666667|10.8872516666667|106.584646666667|312|20000|20
90|91|10.8872516666667|106.584646666667|10.885185|106.586096666667|279|20000|20
91|92|10.885185|106.586096666667|10.8837783333333|106.58705|188|20000|20
92|93|10.8837783333333|106.58705|10.8824766666667|106.587978333333|177|20000|20
93|94|10.8824766666667|106.587978333333|10.8805483333333|106.589326666667|260|20000|20
94|95|10.8805483333333|106.589326666667|10.8789416666667|106.590468333333|218|20000|20
95|96|10.8789416666667|106.590468333333|10.8781733333333|106.590978333333|102|18000|18
96|97|10.8781733333333|106.590978333333|10.8781733333333|106.590978333333|0|20000|20
97|98|10.8781733333333|106.590978333333|10.8780716666667|106.591076666667|16|16000|16
98|99|10.8780716666667|106.591076666667|10.8769766666667|106.591858333333|149|20000|20
99|100|10.8769766666667|106.591858333333|10.875095|106.593191666667|255|20000|20
100|101|10.875095|106.593191666667|10.8734316666667|106.594373333333|226|20000|20
101|102|10.8734316666667|106.594373333333|10.872185|106.595255|169|20000|20
102|103|10.872185|106.595255|10.870915|106.596123333333|170|20000|20
103|104|10.870915|106.596123333333|10.8697416666667|106.596936666667|158|20000|20
104|105|10.8697416666667|106.596936666667|10.869655|106.596995|12|6000|06
105|106|10.869655|106.596995|10.869655|106.596995|0|20000|20
106|107|10.869655|106.596995|10.869655|106.596995|0|20000|20
107|108|10.869655|106.596995|10.8695483333333|106.597145|20|3000|03
108|109|10.8695483333333|106.597145|10.8685066666667|106.597878333333|141|20000|20
109|110|10.8685066666667|106.597878333333|10.866925|106.598958333333|212|20000|20
110|111|10.866925|106.598958333333|10.8668783333333|106.59899|6|4000|04
111|112|10.8668783333333|106.59899|10.8668066666667|106.599065|11|6000|06
112|113|10.8668066666667|106.599065|10.8656933333333|106.599845|150|20000|20
113|114|10.8656933333333|106.599845|10.8638966666667|106.601115|243|20000|20
114|115|10.8638966666667|106.601115|10.8623783333333|106.602145|203|20000|20
115|116|10.8623783333333|106.602145|10.8613283333333|106.60288|142|20000|20
116|117|10.8613283333333|106.60288|10.86021|106.603686666667|152|20000|20
117|118|10.86021|106.603686666667|10.858905|106.604615|177|20000|20
118|119|10.858905|106.604615|10.85777|106.605423333333|154|20000|20
119|120|10.85777|106.605423333333|10.8567683333333|106.606078333333|132|20000|20
120|121|10.8567683333333|106.606078333333|10.85621|106.606451666667|74|18000|18
121|122|10.85621|106.606451666667|10.85621|106.606451666667|0|20000|20
122|123|10.85621|106.606451666667|10.85586|106.606656666667|45|18000|18
123|124|10.85586|106.606656666667|10.8554583333333|106.60692|53|20000|20
124|125|10.8554583333333|106.60692|10.854245|106.60783|168|20000|20
