0|1|10.9712366666667|106.481913333333|10.96917|106.484376666667|354|17000|17
1|2|10.96917|106.484376666667|10.9687616666667|106.485073333333|89|20000|20
2|3|10.9687616666667|106.485073333333|10.9683266666667|106.485786666667|92|20000|20
3|4|10.9683266666667|106.485786666667|10.968075|106.48638|71|20000|20
4|5|10.968075|106.48638|10.968075|106.48638|0|1000|01
5|6|10.968075|106.48638|10.9679533333333|106.486616666667|29|14000|14
6|7|10.9679533333333|106.486616666667|10.967565|106.487476666667|103|20000|20
7|8|10.967565|106.487476666667|10.9675166666667|106.487593333333|14|6000|06
8|9|10.9675166666667|106.487593333333|10.9674833333333|106.4878|23|10000|10
9|10|10.9674833333333|106.4878|10.967235|106.488745|107|20000|20
10|11|10.967235|106.488745|10.967165|106.488935|22|7000|07
11|12|10.967165|106.488935|10.9671483333333|106.489045|12|7000|07
12|13|10.9671483333333|106.489045|10.9667366666667|106.490171666667|131|20000|20
13|14|10.9667366666667|106.490171666667|10.966165|106.491615|170|20000|20
14|15|10.966165|106.491615|10.965675|106.492896666667|150|20000|20
15|16|10.965675|106.492896666667|10.9650466666667|106.49448|186|21000|21
16|17|10.9650466666667|106.49448|10.9643733333333|106.4959|172|20000|20
17|18|10.9643733333333|106.4959|10.963525|106.49737|186|19000|19
18|19|10.963525|106.49737|10.9625766666667|106.499025|209|20000|20
19|20|10.9625766666667|106.499025|10.9618116666667|106.500326666667|166|20000|20
20|21|10.9618116666667|106.500326666667|10.9611283333333|106.501475|147|20000|20
21|22|10.9611283333333|106.501475|10.9606866666667|106.502281666667|101|20000|20
22|23|10.9606866666667|106.502281666667|10.96011|106.503443333333|142|21000|21
23|24|10.96011|106.503443333333|10.9592716666667|106.505095|203|19000|19
24|25|10.9592716666667|106.505095|10.9585366666667|106.506518333333|176|21000|21
25|26|10.9585366666667|106.506518333333|10.9575683333333|106.508426666667|235|20000|20
26|27|10.9575683333333|106.508426666667|10.9568183333333|106.509796666667|171|20000|20
27|28|10.9568183333333|106.509796666667|10.9568183333333|106.509796666667|0|3000|03
28|29|10.9568183333333|106.509796666667|10.9567766666667|106.509886666667|11|8000|08
29|30|10.9567766666667|106.509886666667|10.9563016666667|106.510716666667|105|20000|20
30|31|10.9563016666667|106.510716666667|10.9552616666667|106.512291666667|207|20000|20
31|32|10.9552616666667|106.512291666667|10.9537416666667|106.514511666667|295|20000|20
32|33|10.9537416666667|106.514511666667|10.952355|106.51656|272|20000|20
33|34|10.952355|106.51656|10.9511266666667|106.518341666667|238|20000|20
34|35|10.9511266666667|106.518341666667|10.95009|106.519851666667|201|20000|20
35|36|10.95009|106.519851666667|10.9490316666667|106.52143|209|20000|20
36|37|10.9490316666667|106.52143|10.947925|106.522976666667|209|20000|20
37|38|10.947925|106.522976666667|10.9477616666667|106.523176666667|28|8000|08
38|39|10.9477616666667|106.523176666667|10.9477616666667|106.523176666667|0|20000|20
39|40|10.9477616666667|106.523176666667|10.9477616666667|106.523176666667|0|20000|20
40|41|10.9477616666667|106.523176666667|10.94773|106.523261666667|10|2000|02
41|42|10.94773|106.523261666667|10.947055|106.524311666667|137|20000|20
42|43|10.947055|106.524311666667|10.946155|106.525965|206|20000|20
43|44|10.946155|106.525965|10.945245|106.527895|234|20000|20
44|45|10.945245|106.527895|10.9444516666667|106.529541666667|200|20000|20
45|46|10.9444516666667|106.529541666667|10.9437833333333|106.530838333333|160|20000|20
46|47|10.9437833333333|106.530838333333|10.943735|106.530935|12|6000|06
47|48|10.943735|106.530935|10.9436933333333|106.531056666667|14|5000|05
48|49|10.9436933333333|106.531056666667|10.9432233333333|106.532053333333|121|20000|20
49|50|10.9432233333333|106.532053333333|10.9423616666667|106.533826666667|216|20000|20
50|51|10.9423616666667|106.533826666667|10.9417516666667|106.535101666667|155|20000|20
51|52|10.9417516666667|106.535101666667|10.9412133333333|106.536168333333|131|20000|20
52|53|10.9412133333333|106.536168333333|10.94113|106.536301666667|17|6000|06
53|54|10.94113|106.536301666667|10.9410966666667|106.536426666667|14|8000|08
54|55|10.9410966666667|106.536426666667|10.9405283333333|106.537643333333|147|20000|20
55|56|10.9405283333333|106.537643333333|10.9396566666667|106.539435|218|20000|20
56|57|10.9396566666667|106.539435|10.9387166666667|106.541395|238|20000|20
57|58|10.9387166666667|106.541395|10.9379116666667|106.54306|203|20000|20
58|59|10.9379116666667|106.54306|10.9372283333333|106.54444|169|20000|20
59|60|10.9372283333333|106.54444|10.9366466666667|106.545638333333|146|20000|20
60|61|10.9366466666667|106.545638333333|10.9359983333333|106.54697|162|20000|20
61|62|10.9359983333333|106.54697|10.93527|106.548485|184|20000|20
62|63|10.93527|106.548485|10.9345266666667|106.54985|170|20000|20
63|64|10.9345266666667|106.54985|10.9342316666667|106.55039|67|20000|20
64|65|10.9342316666667|106.55039|10.9332183333333|106.551681666667|181|20000|20
65|66|10.9332183333333|106.551681666667|10.9317866666667|106.553018333333|216|20000|20
66|67|10.9317866666667|106.553018333333|10.9304033333333|106.554276666667|206|20000|20
67|68|10.9304033333333|106.554276666667|10.9287516666667|106.555581666667|232|20000|20
68|69|10.9287516666667|106.555581666667|10.9273533333333|106.556565|189|20000|20
69|70|10.9273533333333|106.556565|10.926595|106.557058333333|100|20000|20
70|71|10.926595|106.557058333333|10.9262466666667|106.557248333333|44|10000|10
71|72|10.9262466666667|106.557248333333|10.92617|106.55733|12|10000|10
72|73|10.92617|106.55733|10.9254433333333|106.557905|102|19000|19
73|74|10.9254433333333|106.557905|10.9237333333333|106.559091666667|230|21000|21
74|75|10.9237333333333|106.559091666667|10.921295|106.560795|329|20000|20
75|76|10.921295|106.560795|10.91874|106.562601666667|346|20000|20
76|77|10.91874|106.562601666667|10.9167816666667|106.563978333333|265|20000|20
77|78|10.9167816666667|106.563978333333|10.9162883333333|106.564261666667|63|12000|12
78|79|10.9162883333333|106.564261666667|10.9162|106.564315|11|8000|08
79|80|10.9162|106.564315|10.9149366666667|106.565253333333|174|20000|20
80|81|10.9149366666667|106.565253333333|10.912535|106.566913333333|323|20000|20
81|82|10.912535|106.566913333333|10.9103366666667|106.568461666667|297|20000|20
82|83|10.9103366666667|106.568461666667|10.9078016666667|106.570251666667|343|20000|20
83|84|10.9078016666667|106.570251666667|10.9046916666667|106.572468333333|422|20000|20
84|85|10.9046916666667|106.572468333333|10.9016566666667|106.574575|408|20000|20
85|86|10.9016566666667|106.574575|10.9003566666667|106.575406666667|171|20000|20
86|87|10.9003566666667|106.575406666667|10.9003566666667|106.575406666667|0|1000|01
87|88|10.9003566666667|106.575406666667|10.9002566666667|106.575465|13|9000|09
88|89|10.9002566666667|106.575465|10.8990066666667|106.576418333333|174|20000|20
89|90|10.8990066666667|106.576418333333|10.8967983333333|106.577946666667|297|20000|20
90|91|10.8967983333333|106.577946666667|10.8947516666667|106.579373333333|276|42000|42
91|92|10.8947516666667|106.579373333333|10.8932683333333|106.580413333333|200|20000|20
92|93|10.8932683333333|106.580413333333|10.8931133333333|106.580503333333|20|6000|06
93|94|10.8931133333333|106.580503333333|10.8930433333333|106.580561666667|10|13000|13
94|95|10.8930433333333|106.580561666667|10.8892683333333|106.583286666667|515|41000|41
95|96|10.8892683333333|106.583286666667|10.886925|106.584811666667|309|20000|20
96|97|10.886925|106.584811666667|10.8848516666667|106.586291666667|282|21000|21
97|98|10.8848516666667|106.586291666667|10.8842616666667|106.58671|80|19000|19
98|99|10.8842616666667|106.58671|10.8842616666667|106.58671|0|1000|01
99|100|10.8842616666667|106.58671|10.8842616666667|106.58671|0|20000|20
100|101|10.8842616666667|106.58671|10.8840533333333|106.586838333333|27|15000|15
101|102|10.8840533333333|106.586838333333|10.882605|106.587873333333|197|20000|20
102|103|10.882605|106.587873333333|10.8804|106.589425|298|20000|20
103|104|10.8804|106.589425|10.8786333333333|106.590613333333|235|20000|20
104|105|10.8786333333333|106.590613333333|10.877235|106.591645|192|19000|19
105|106|10.877235|106.591645|10.8755383333333|106.592848333333|230|21000|21
106|107|10.8755383333333|106.592848333333|10.87371|106.594145|248|20000|20
107|108|10.87371|106.594145|10.8721583333333|106.595246666667|210|19000|19
108|109|10.8721583333333|106.595246666667|10.8710166666667|106.596015|152|21000|21
109|110|10.8710166666667|106.596015|10.8705683333333|106.596313333333|60|20000|20
110|111|10.8705683333333|106.596313333333|10.8698483333333|106.596788333333|95|19000|19
111|112|10.8698483333333|106.596788333333|10.8696033333333|106.59701|36|19000|19
112|113|10.8696033333333|106.59701|10.8683883333333|106.59786|164|20000|20
113|114|10.8683883333333|106.59786|10.8664716666667|106.599226666667|260|20000|20
114|115|10.8664716666667|106.599226666667|10.8647033333333|106.600505|241|20000|20
115|116|10.8647033333333|106.600505|10.863105|106.601653333333|218|20000|20
116|117|10.863105|106.601653333333|10.86185|106.602486666667|167|20000|20
117|118|10.86185|106.602486666667|10.8612133333333|106.602971666667|88|20000|20
118|119|10.8612133333333|106.602971666667|10.8597683333333|106.603958333333|193|20000|20
119|120|10.8597683333333|106.603958333333|10.8582716666667|106.60505|205|20000|20
120|121|10.8582716666667|106.60505|10.8566983333333|106.606155|213|20000|20
121|122|10.8566983333333|106.606155|10.85558|106.606873333333|147|20000|20
122|123|10.85558|106.606873333333|10.8555683333333|106.60688|1|3000|03
123|124|10.8555683333333|106.60688|10.8555683333333|106.60688|0|20000|20
124|125|10.8555683333333|106.60688|10.8555683333333|106.60688|0|20000|20
125|126|10.8555683333333|106.60688|10.8555683333333|106.60688|0|20000|20
126|127|10.8555683333333|106.60688|10.85524|106.607143333333|46|7000|07
127|128|10.85524|106.607143333333|10.8537983333333|106.608106666667|192|20000|20
128|129|10.8537983333333|106.608106666667|10.8517566666667|106.609441666667|270|20000|20
129|130|10.8517566666667|106.609441666667|10.8499483333333|106.610615|238|20000|20
130|131|10.8499483333333|106.610615|10.8496316666667|106.610731666667|37|17000|17
131|132|10.8496316666667|106.610731666667|10.8496316666667|106.610731666667|0|20000|20
132|133|10.8496316666667|106.610731666667|10.8496316666667|106.610731666667|0|20000|20
133|134|10.8496316666667|106.610731666667|10.8496316666667|106.610731666667|0|20000|20
134|135|10.8496316666667|106.610731666667|10.8494883333333|106.610858333333|21|6000|06
135|136|10.8494883333333|106.610858333333|10.8484266666667|106.611593333333|143|20000|20
136|137|10.8484266666667|106.611593333333|10.8475366666667|106.61215|116|17000|17
137|138|10.8475366666667|106.61215|10.8475366666667|106.61215|0|20000|20
138|139|10.8475366666667|106.61215|10.8474333333333|106.612215|14|3000|03
139|140|10.8474333333333|106.612215|10.84631|106.612941666667|148|20000|20
140|141|10.84631|106.612941666667|10.845045|106.613673333333|162|20000|20
141|142|10.845045|106.613673333333|10.845045|106.613673333333|0|7000|07
142|143|10.845045|106.613673333333|10.84495|106.613721666667|12|9000|09
143|144|10.84495|106.613721666667|10.8443633333333|106.613978333333|71|20000|20
