0|1|10.8443283333333|106.61411|10.8430333333333|106.614926666667|169|30000|30
1|2|10.8430333333333|106.614926666667|10.8425316666667|106.615511666667|85|30000|30
2|3|10.8425316666667|106.615511666667|10.8436783333333|106.614775|151|30000|30
3|4|10.8436783333333|106.614775|10.84612|106.613278333333|317|45000|45
4|5|10.84612|106.613278333333|10.8463816666667|106.613141666667|33|23000|23
5|6|10.8463816666667|106.613141666667|10.8487866666667|106.611488333333|323|30000|30
6|7|10.8487866666667|106.611488333333|10.85227|106.609225|459|29000|29
7|8|10.85227|106.609225|10.8524733333333|106.609096666667|27|2000|02
8|9|10.8524733333333|106.609096666667|10.854635|106.607751666667|282|30000|30
9|10|10.854635|106.607751666667|10.8546733333333|106.607743333333|4|5000|05
10|11|10.8546733333333|106.607743333333|10.8547666666667|106.607691666667|12|8000|08
11|12|10.8547666666667|106.607691666667|10.8563183333333|106.606643333333|207|30000|30
12|13|10.8563183333333|106.606643333333|10.85925|106.604515|400|30000|30
13|14|10.85925|106.604515|10.86155|106.602921666667|309|30000|30
14|15|10.86155|106.602921666667|10.8645|106.60083|400|30000|30
15|16|10.8645|106.60083|10.86786|106.598448333333|455|30000|30
16|17|10.86786|106.598448333333|10.8699466666667|106.59702|280|30000|30
17|18|10.8699466666667|106.59702|10.8699466666667|106.59702|0|1000|01
18|19|10.8699466666667|106.59702|10.870025|106.59696|11|11000|11
19|20|10.870025|106.59696|10.8717033333333|106.59575|229|30000|30
20|21|10.8717033333333|106.59575|10.874535|106.593723333333|385|30000|30
21|22|10.874535|106.593723333333|10.8771766666667|106.591873333333|357|30000|30
22|23|10.8771766666667|106.591873333333|10.8774516666667|106.591678333333|37|12000|12
23|24|10.8774516666667|106.591678333333|10.8774516666667|106.591678333333|0|30000|30
24|25|10.8774516666667|106.591678333333|10.87762|106.591575|22|10000|10
25|26|10.87762|106.591575|10.8794433333333|106.590258333333|249|30000|30
26|27|10.8794433333333|106.590258333333|10.8824866666667|106.588128333333|411|30000|30
27|28|10.8824866666667|106.588128333333|10.8843483333333|106.586881666667|248|30000|30
28|29|10.8843483333333|106.586881666667|10.8843966666667|106.586853333333|6|5000|05
29|30|10.8843966666667|106.586853333333|10.8845083333333|106.586768333333|16|12000|12
30|31|10.8845083333333|106.586768333333|10.8867866666667|106.585111666667|311|30000|30
31|32|10.8867866666667|106.585111666667|10.8903666666667|106.582571666667|485|30000|30
32|33|10.8903666666667|106.582571666667|10.8921233333333|106.581373333333|235|26000|26
33|34|10.8921233333333|106.581373333333|10.89219|106.581351666667|8|18000|18
34|35|10.89219|106.581351666667|10.8941766666667|106.57999|266|30000|30
35|36|10.8941766666667|106.57999|10.8972066666667|106.577831666667|411|30000|30
36|37|10.8972066666667|106.577831666667|10.8998216666667|106.576033333333|351|29000|29
37|38|10.8998216666667|106.576033333333|10.9000183333333|106.575881666667|27|30000|30
38|39|10.9000183333333|106.575881666667|10.9000933333333|106.575833333333|10|2000|02
39|40|10.9000933333333|106.575833333333|10.9028733333333|106.573856666667|377|30000|30
40|41|10.9028733333333|106.573856666667|10.9064983333333|106.571248333333|494|30000|30
41|42|10.9064983333333|106.571248333333|10.9102816666667|106.568613333333|510|30000|30
42|43|10.9102816666667|106.568613333333|10.9138516666667|106.566108333333|482|30000|30
43|44|10.9138516666667|106.566108333333|10.9173033333333|106.563668333333|467|30000|30
44|45|10.9173033333333|106.563668333333|10.92028|106.5616|401|30000|30
45|46|10.92028|106.5616|10.92377|106.55918|469|30000|30
46|47|10.92377|106.55918|10.92675|106.55713|400|30000|30
47|48|10.92675|106.55713|10.9293416666667|106.555291666667|351|30000|30
48|49|10.9293416666667|106.555291666667|10.9312083333333|106.553733333333|268|24000|24
49|50|10.9312083333333|106.553733333333|10.9312083333333|106.553733333333|0|3000|03
50|51|10.9312083333333|106.553733333333|10.93131|106.55362|17|13000|13
51|52|10.93131|106.55362|10.9335266666667|106.551511666667|337|30000|30
52|53|10.9335266666667|106.551511666667|10.9349983333333|106.549421666667|281|25000|25
53|54|10.9349983333333|106.549421666667|10.93505|106.549291666667|15|6000|06
54|55|10.93505|106.549291666667|10.9363766666667|106.5464|348|30000|30
55|56|10.9363766666667|106.5464|10.9383966666667|106.542198333333|511|30000|30
56|57|10.9383966666667|106.542198333333|10.9403216666667|106.53818|488|30000|30
57|58|10.9403216666667|106.53818|10.942335|106.534008333333|507|30000|30
58|59|10.942335|106.534008333333|10.9439516666667|106.530826666667|391|30000|30
59|60|10.9439516666667|106.530826666667|10.9439516666667|106.530826666667|0|1000|01
60|61|10.9439516666667|106.530826666667|10.9440216666667|106.53068|18|8000|08
61|62|10.9440216666667|106.53068|10.9453733333333|106.527788333333|350|30000|30
62|63|10.9453733333333|106.527788333333|10.9473066666667|106.52412|455|30000|30
63|64|10.9473066666667|106.52412|10.9493366666667|106.521133333333|397|30000|30
64|65|10.9493366666667|106.521133333333|10.9507983333333|106.51905|280|25000|25
65|66|10.9507983333333|106.51905|10.950865|106.518985|10|5000|05
66|67|10.950865|106.518985|10.9539833333333|106.514325|616|82000|01:22
67|68|10.9539833333333|106.514325|10.9548516666667|106.513111666667|164|20000|20
68|69|10.9548516666667|106.513111666667|10.9549016666667|106.512995|14|18000|18
69|70|10.9549016666667|106.512995|10.9565733333333|106.510461666667|333|30000|30
70|71|10.9565733333333|106.510461666667|10.9585683333333|106.506606666667|476|30000|30
71|72|10.9585683333333|106.506606666667|10.9603533333333|106.503193333333|422|30000|30
72|73|10.9603533333333|106.503193333333|10.9604383333333|106.503011666667|22|12000|12
73|74|10.9604383333333|106.503011666667|10.9605133333333|106.502835|21|8000|08
74|75|10.9605133333333|106.502835|10.9616583333333|106.500728333333|263|30000|30
75|76|10.9616583333333|106.500728333333|10.96378|106.497056666667|465|30000|30
76|77|10.96378|106.497056666667|10.9655866666667|106.493433333333|444|30000|30
77|78|10.9655866666667|106.493433333333|10.967225|106.489108333333|506|30000|30
78|79|10.967225|106.489108333333|10.9687416666667|106.485295|449|30000|30
79|80|10.9687416666667|106.485295|10.9708733333333|106.482215|411|30000|30
80|81|10.9708733333333|106.482215|10.9713666666667|106.482055|58|21000|21
