0|1|10.8436316666667|106.61461|10.84346|106.614726666667|23|10000|10
1|2|10.84346|106.614726666667|10.8433116666667|106.61481|19|10000|10
2|3|10.8433116666667|106.61481|10.84328|106.614828333333|4|10000|10
3|4|10.84328|106.614828333333|10.84328|106.614828333333|0|10000|10
4|5|10.84328|106.614828333333|10.84328|106.614828333333|0|10000|10
5|6|10.84328|106.614828333333|10.8469566666667|106.612708333333|470|312000|05:12
6|7|10.8469566666667|106.612708333333|10.8470866666667|106.612616666667|18|10000|10
7|8|10.8470866666667|106.612616666667|10.8470866666667|106.612616666667|0|10000|10
8|9|10.8470866666667|106.612616666667|10.8470866666667|106.612616666667|0|10000|10
9|10|10.8470866666667|106.612616666667|10.8470866666667|106.612616666667|0|10000|10
10|11|10.8470866666667|106.612616666667|10.8472816666667|106.612491666667|26|10000|10
11|12|10.8472816666667|106.612491666667|10.8478316666667|106.612136666667|72|10000|10
12|13|10.8478316666667|106.612136666667|10.8485516666667|106.611665|95|10000|10
13|14|10.8485516666667|106.611665|10.84941|106.611101666667|114|10000|10
14|15|10.84941|106.611101666667|10.8503483333333|106.610485|124|10000|10
15|16|10.8503483333333|106.610485|10.85127|106.609898333333|121|10000|10
16|17|10.85127|106.609898333333|10.8523566666667|106.609195|143|12000|12
17|18|10.8523566666667|106.609195|10.8530683333333|106.60877|92|10000|10
18|19|10.8530683333333|106.60877|10.8537383333333|106.608353333333|87|10000|10
19|20|10.8537383333333|106.608353333333|10.854405|106.607925|88|10000|10
20|21|10.854405|106.607925|10.8546983333333|106.607758333333|37|56000|56
21|22|10.8546983333333|106.607758333333|10.8547166666667|106.607748333333|2|10000|10
22|23|10.8547166666667|106.607748333333|10.85491|106.60763|25|10000|10
23|24|10.85491|106.60763|10.8618083333333|106.602796666667|931|125000|02:05
24|25|10.8618083333333|106.602796666667|10.8621516666667|106.602593333333|44|10000|10
25|26|10.8621516666667|106.602593333333|10.8622183333333|106.602543333333|9|10000|10
26|27|10.8622183333333|106.602543333333|10.8625483333333|106.602263333333|48|11000|11
27|28|10.8625483333333|106.602263333333|10.8631666666667|106.601843333333|83|9000|09
28|29|10.8631666666667|106.601843333333|10.86412|106.601165|129|10000|10
29|30|10.86412|106.601165|10.865315|106.600313333333|162|11000|11
30|31|10.865315|106.600313333333|10.8663266666667|106.599588333333|138|10000|10
31|32|10.8663266666667|106.599588333333|10.8673233333333|106.598865|136|10000|10
32|33|10.8673233333333|106.598865|10.868265|106.598211666667|127|10000|10
33|34|10.868265|106.598211666667|10.8691166666667|106.597613333333|115|10000|10
34|35|10.8691166666667|106.597613333333|10.86947|106.597381666667|47|10000|10
35|36|10.86947|106.597381666667|10.8696333333333|106.597298333333|20|10000|10
36|37|10.8696333333333|106.597298333333|10.8698883333333|106.597103333333|35|10000|10
37|38|10.8698883333333|106.597103333333|10.8701633333333|106.596876666667|39|10000|10
38|39|10.8701633333333|106.596876666667|10.8706333333333|106.596533333333|64|10000|10
39|40|10.8706333333333|106.596533333333|10.871255|106.59608|85|10000|10
40|41|10.871255|106.59608|10.8721366666667|106.595463333333|119|10000|10
41|42|10.8721366666667|106.595463333333|10.87314|106.594755|136|10000|10
42|43|10.87314|106.594755|10.8742733333333|106.593935|155|10000|10
43|44|10.8742733333333|106.593935|10.8752733333333|106.593258333333|134|10000|10
44|45|10.8752733333333|106.593258333333|10.8760466666667|106.59273|104|10000|10
45|46|10.8760466666667|106.59273|10.8768433333333|106.592161666667|108|10000|10
46|47|10.8768433333333|106.592161666667|10.8774216666667|106.591763333333|78|10000|10
47|48|10.8774216666667|106.591763333333|10.877525|106.591693333333|14|10000|10
48|49|10.877525|106.591693333333|10.8775683333333|106.591651666667|7|10000|10
49|50|10.8775683333333|106.591651666667|10.87773|106.591468333333|27|10000|10
50|51|10.87773|106.591468333333|10.8782983333333|106.591071666667|77|10000|10
51|52|10.8782983333333|106.591071666667|10.8791266666667|106.59048|113|10000|10
52|53|10.8791266666667|106.59048|10.8801183333333|106.589771666667|135|10000|10
53|54|10.8801183333333|106.589771666667|10.8811366666667|106.58905|138|10000|10
54|55|10.8811366666667|106.58905|10.8821016666667|106.58837|130|10000|10
55|56|10.8821016666667|106.58837|10.8828416666667|106.587863333333|99|10000|10
56|57|10.8828416666667|106.587863333333|10.8833866666667|106.587503333333|72|10000|10
57|58|10.8833866666667|106.587503333333|10.8839383333333|106.587133333333|73|10000|10
58|59|10.8839383333333|106.587133333333|10.884435|106.586796666667|66|10000|10
59|60|10.884435|106.586796666667|10.884575|106.586713333333|18|8000|08
60|61|10.884575|106.586713333333|10.88492|106.586428333333|49|10000|10
61|62|10.88492|106.586428333333|10.8856383333333|106.585908333333|98|10000|10
62|63|10.8856383333333|106.585908333333|10.8865983333333|106.585236666667|130|10000|10
63|64|10.8865983333333|106.585236666667|10.887695|106.584471666667|148|10000|10
64|65|10.887695|106.584471666667|10.8887483333333|106.583716666667|143|10000|10
65|66|10.8887483333333|106.583716666667|10.88984|106.582931666667|149|10000|10
66|67|10.88984|106.582931666667|10.890885|106.582216666667|140|9000|09
67|68|10.890885|106.582216666667|10.8920533333333|106.581421666667|156|10000|10
68|69|10.8920533333333|106.581421666667|10.8924233333333|106.581211666667|47|10000|10
69|70|10.8924233333333|106.581211666667|10.8924233333333|106.581211666667|0|10000|10
70|71|10.8924233333333|106.581211666667|10.8924233333333|106.581211666667|0|10000|10
71|72|10.8924233333333|106.581211666667|10.8924233333333|106.581211666667|0|10000|10
72|73|10.8924233333333|106.581211666667|10.8924233333333|106.581211666667|0|10000|10
73|74|10.8924233333333|106.581211666667|10.8927466666667|106.580963333333|45|10000|10
74|75|10.8927466666667|106.580963333333|10.89302|106.580806666667|35|10000|10
75|76|10.89302|106.580806666667|10.8932216666667|106.580625|30|10000|10
76|77|10.8932216666667|106.580625|10.8937416666667|106.580241666667|71|10000|10
