0|1|10.84429|106.614236666667|10.8424383333333|106.615236666667|233|61000|01:01
1|2|10.8424383333333|106.615236666667|10.84277|106.615625|56|20000|20
2|3|10.84277|106.615625|10.8428233333333|106.615615|6|10000|10
3|4|10.8428233333333|106.615615|10.8429833333333|106.615468333333|24|8000|08
4|5|10.8429833333333|106.615468333333|10.8434766666667|106.61497|77|20000|20
5|6|10.8434766666667|106.61497|10.8439933333333|106.614713333333|64|20000|20
6|7|10.8439933333333|106.614713333333|10.8439933333333|106.614713333333|0|4000|04
7|8|10.8439933333333|106.614713333333|10.8439933333333|106.614713333333|0|20000|20
8|9|10.8439933333333|106.614713333333|10.8451816666667|106.613945|157|40000|40
9|10|10.8451816666667|106.613945|10.84588|106.61349|92|20000|20
10|11|10.84588|106.61349|10.846205|106.613275|43|17000|17
11|12|10.846205|106.613275|10.846205|106.613275|0|20000|20
12|13|10.846205|106.613275|10.8463783333333|106.613161666667|23|12000|12
13|14|10.8463783333333|106.613161666667|10.848505|106.611738333333|283|40000|40
14|15|10.848505|106.611738333333|10.8498933333333|106.610843333333|183|20000|20
15|16|10.8498933333333|106.610843333333|10.8513116666667|106.609925|187|20000|20
16|17|10.8513116666667|106.609925|10.8528766666667|106.60893|205|20000|20
17|18|10.8528766666667|106.60893|10.8543033333333|106.608005|188|20000|20
18|19|10.8543033333333|106.608005|10.8549833333333|106.607578333333|89|20000|20
19|20|10.8549833333333|106.607578333333|10.8556533333333|106.607138333333|89|20000|20
20|21|10.8556533333333|106.607138333333|10.857025|106.606201666667|184|20000|20
21|22|10.857025|106.606201666667|10.85852|106.605146666667|202|20000|20
22|23|10.85852|106.605146666667|10.8600716666667|106.604053333333|210|20000|20
23|24|10.8600716666667|106.604053333333|10.8610833333333|106.603365|135|20000|20
24|25|10.8610833333333|106.603365|10.8622316666667|106.602521666667|157|20000|20
25|26|10.8622316666667|106.602521666667|10.863765|106.60143|208|20000|20
26|27|10.863765|106.60143|10.865345|106.600301666667|215|20000|20
27|28|10.865345|106.600301666667|10.86703|106.599115|228|21000|21
28|29|10.86703|106.599115|10.8685916666667|106.598005|212|20000|20
29|30|10.8685916666667|106.598005|10.8698566666667|106.597141666667|169|21000|21
30|31|10.8698566666667|106.597141666667|10.8699333333333|106.59709|10|5000|05
31|32|10.8699333333333|106.59709|10.8700716666667|106.597001666667|18|21000|21
32|33|10.8700716666667|106.597001666667|10.8701483333333|106.596941666667|11|3000|03
33|34|10.8701483333333|106.596941666667|10.8713383333333|106.59606|164|20000|20
34|35|10.8713383333333|106.59606|10.8732066666667|106.594748333333|252|20000|20
35|36|10.8732066666667|106.594748333333|10.8750483333333|106.593465|248|20000|20
36|37|10.8750483333333|106.593465|10.8751816666667|106.593391666667|17|6000|06
37|38|10.8751816666667|106.593391666667|10.8752716666667|106.593323333333|12|6000|06
38|39|10.8752716666667|106.593323333333|10.8763983333333|106.592523333333|153|20000|20
39|40|10.8763983333333|106.592523333333|10.8776166666667|106.591625|167|20000|20
40|41|10.8776166666667|106.591625|10.8791733333333|106.590498333333|212|20000|20
41|42|10.8791733333333|106.590498333333|10.881145|106.58912|266|20000|20
42|43|10.881145|106.58912|10.8829466666667|106.587878333333|242|20000|20
43|44|10.8829466666667|106.587878333333|10.88344|106.587546666667|66|20000|20
44|45|10.88344|106.587546666667|10.88344|106.587546666667|0|1000|01
45|46|10.88344|106.587546666667|10.88344|106.587546666667|0|20000|20
46|47|10.88344|106.587546666667|10.8835383333333|106.587476666667|13|15000|15
47|48|10.8835383333333|106.587476666667|10.8844616666667|106.586798333333|127|20000|20
48|49|10.8844616666667|106.586798333333|10.88596|106.585731666667|203|20000|20
49|50|10.88596|106.585731666667|10.8879816666667|106.584328333333|272|20000|20
50|51|10.8879816666667|106.584328333333|10.8900516666667|106.582888333333|279|20000|20
51|52|10.8900516666667|106.582888333333|10.8914916666667|106.581845|197|20000|20
52|53|10.8914916666667|106.581845|10.89231|106.581355|106|20000|20
53|54|10.89231|106.581355|10.89231|106.581355|0|4000|04
54|55|10.89231|106.581355|10.89231|106.581355|0|20000|20
55|56|10.89231|106.581355|10.8924266666667|106.581253333333|17|15000|15
56|57|10.8924266666667|106.581253333333|10.893195|106.580761666667|101|20000|20
57|58|10.893195|106.580761666667|10.8943883333333|106.57985|166|20000|20
58|59|10.8943883333333|106.57985|10.89662|106.578278333333|302|20000|20
59|60|10.89662|106.578278333333|10.89906|106.576578333333|329|20000|20
60|61|10.89906|106.576578333333|10.8996016666667|106.576216666667|72|19000|19
61|62|10.8996016666667|106.576216666667|10.8997433333333|106.57611|20|10000|10
62|63|10.8997433333333|106.57611|10.9010633333333|106.575191666667|178|20000|20
63|64|10.9010633333333|106.575191666667|10.9035766666667|106.573368333333|343|20000|20
64|65|10.9035766666667|106.573368333333|10.9064133333333|106.57139|382|20000|20
65|66|10.9064133333333|106.57139|10.9092066666667|106.56944|377|20000|20
66|67|10.9092066666667|106.56944|10.9117116666667|106.567696666667|337|20000|20
67|68|10.9117116666667|106.567696666667|10.9142366666667|106.565923333333|341|20000|20
68|69|10.9142366666667|106.565923333333|10.9167866666667|106.564153333333|343|20000|20
69|70|10.9167866666667|106.564153333333|10.9171466666667|106.563916666667|48|9000|09
70|71|10.9171466666667|106.563916666667|10.91721|106.563861666667|9|5000|05
71|72|10.91721|106.563861666667|10.9184566666667|106.56298|169|20000|20
72|73|10.9184566666667|106.56298|10.9207116666667|106.5614|304|20000|20
73|74|10.9207116666667|106.5614|10.9230233333333|106.559791666667|311|20000|20
74|75|10.9230233333333|106.559791666667|10.92309|106.559741666667|9|5000|05
75|76|10.92309|106.559741666667|10.9231766666667|106.559686666667|11|4000|04
76|77|10.9231766666667|106.559686666667|10.9247033333333|106.558611666667|206|20000|20
77|78|10.9247033333333|106.558611666667|10.926655|106.55727|262|20000|20
78|79|10.926655|106.55727|10.9282916666667|106.556101666667|222|20000|20
79|80|10.9282916666667|106.556101666667|10.9304866666667|106.55442|305|20000|20
80|81|10.9304866666667|106.55442|10.9312716666667|106.553743333333|114|14000|14
81|82|10.9312716666667|106.553743333333|10.9313666666667|106.553633333333|16|6000|06
82|83|10.9313666666667|106.553633333333|10.9327566666667|106.552306666667|212|20000|20
83|84|10.9327566666667|106.552306666667|10.9344233333333|106.550491666667|271|20000|20
84|85|10.9344233333333|106.550491666667|10.9351633333333|106.549176666667|165|20000|20
85|86|10.9351633333333|106.549176666667|10.9351633333333|106.549176666667|0|4000|04
86|87|10.9351633333333|106.549176666667|10.93521|106.549053333333|14|3000|03
87|88|10.93521|106.549053333333|10.9359266666667|106.547458333333|192|20000|20
88|89|10.9359266666667|106.547458333333|10.937235|106.544745|330|20000|20
89|90|10.937235|106.544745|10.9385083333333|106.54218|314|20000|20
90|91|10.9385083333333|106.54218|10.9390333333333|106.541121666667|129|20000|20
91|92|10.9390333333333|106.541121666667|10.9398666666667|106.539391666667|210|20000|20
92|93|10.9398666666667|106.539391666667|10.9407633333333|106.537556666667|224|20000|20
93|94|10.9407633333333|106.537556666667|10.94141|106.536235|161|20000|20
94|95|10.94141|106.536235|10.942075|106.534798333333|173|20000|20
95|96|10.942075|106.534798333333|10.94336|106.532123333333|325|20000|20
96|97|10.94336|106.532123333333|10.9444183333333|106.529905|269|20000|20
97|98|10.9444183333333|106.529905|10.9455116666667|106.527691666667|270|20000|20
98|99|10.9455116666667|106.527691666667|10.9467083333333|106.525243333333|299|20000|20
99|100|10.9467083333333|106.525243333333|10.9471083333333|106.524586666667|84|12000|12
100|101|10.9471083333333|106.524586666667|10.9472066666667|106.524471666667|17|9000|09
101|102|10.9472066666667|106.524471666667|10.94814|106.523043333333|187|20000|20
102|103|10.94814|106.523043333333|10.9494383333333|106.52113|254|20000|20
103|104|10.9494383333333|106.52113|10.9507433333333|106.51919|257|20000|20
104|105|10.9507433333333|106.51919|10.9522866666667|106.516941666667|299|20000|20
105|106|10.9522866666667|106.516941666667|10.9533516666667|106.515386666667|207|20000|20
106|107|10.9533516666667|106.515386666667|10.9534133333333|106.515288333333|13|5000|05
107|108|10.9534133333333|106.515288333333|10.9543233333333|106.51393|180|20000|20
108|109|10.9543233333333|106.51393|10.955105|106.51273|157|21000|21
109|110|10.955105|106.51273|10.9563266666667|106.510945|238|20000|20
110|111|10.9563266666667|106.510945|10.95718|106.50951|183|20000|20
111|112|10.95718|106.50951|10.9583316666667|106.507248333333|278|20000|20
112|113|10.9583316666667|106.507248333333|10.9592483333333|106.505506666667|216|20000|20
113|114|10.9592483333333|106.505506666667|10.9592483333333|106.505506666667|0|1000|01
114|115|10.9592483333333|106.505506666667|10.9593083333333|106.50539|14|4000|04
115|116|10.9593083333333|106.50539|10.960105|106.50377|198|20000|20
116|117|10.960105|106.50377|10.960425|106.50322|70|20000|20
117|118|10.960425|106.50322|10.9604966666667|106.503108333333|15|6000|06
118|119|10.9604966666667|106.503108333333|10.961045|106.502051666667|130|20000|20
119|120|10.961045|106.502051666667|10.961045|106.502051666667|0|2000|02
120|121|10.961045|106.502051666667|10.961105|106.501915|16|4000|04
121|122|10.961105|106.501915|10.9621266666667|106.500095|229|20000|20
122|123|10.9621266666667|106.500095|10.963445|106.497831666667|287|20000|20
123|124|10.963445|106.497831666667|10.9634933333333|106.497755|10|4000|04
124|125|10.9634933333333|106.497755|10.9635583333333|106.497633333333|15|6000|06
125|126|10.9635583333333|106.497633333333|10.96426|106.496415|154|20000|20
126|127|10.96426|106.496415|10.9643683333333|106.496236666667|23|14000|14
127|128|10.9643683333333|106.496236666667|10.9644716666667|106.496058333333|23|9000|09
128|129|10.9644716666667|106.496058333333|10.9658733333333|106.492828333333|386|40000|40
129|130|10.9658733333333|106.492828333333|10.9664733333333|106.491193333333|191|21000|21
130|131|10.9664733333333|106.491193333333|10.967455|106.488738333333|289|20000|20
131|132|10.967455|106.488738333333|10.9675033333333|106.488561666667|20|6000|06
132|133|10.9675033333333|106.488561666667|10.96753|106.488488333333|9|3000|03
133|134|10.96753|106.488488333333|10.9681066666667|106.486746666667|201|20000|20
134|135|10.9681066666667|106.486746666667|10.9692316666667|106.48458|268|20000|20
135|136|10.9692316666667|106.48458|10.970615|106.482595|266|20000|20
136|137|10.970615|106.482595|10.9712516666667|106.481981666667|97|20000|20
