0|1|10.84428|106.613955|10.8435866666667|106.61469|111|3000|03
1|2|10.8435866666667|106.61469|10.8437816666667|106.614778333333|24|135000|02:15
2|3|10.8437816666667|106.614778333333|10.84422|106.614521666667|56|30000|30
3|4|10.84422|106.614521666667|10.8453966666667|106.61377|154|30000|30
4|5|10.8453966666667|106.61377|10.8458233333333|106.613501666667|56|20000|20
5|6|10.8458233333333|106.613501666667|10.8462316666667|106.613216666667|55|90000|01:30
6|7|10.8462316666667|106.613216666667|10.8462316666667|106.613216666667|0|30000|30
7|8|10.8462316666667|106.613216666667|10.8468833333333|106.61283|84|3000|03
8|9|10.8468833333333|106.61283|10.8488216666667|106.611496666667|260|30000|30
9|10|10.8488216666667|106.611496666667|10.8494316666667|106.611173333333|76|17000|17
10|11|10.8494316666667|106.611173333333|10.849515|106.61114|10|5000|05
11|12|10.849515|106.61114|10.8511816666667|106.609963333333|226|31000|31
12|13|10.8511816666667|106.609963333333|10.8531733333333|106.608728333333|259|29000|29
13|14|10.8531733333333|106.608728333333|10.8546266666667|106.607838333333|189|47000|47
14|15|10.8546266666667|106.607838333333|10.8546266666667|106.607838333333|0|1000|01
15|16|10.8546266666667|106.607838333333|10.8547566666667|106.607718333333|20|15000|15
16|17|10.8547566666667|106.607718333333|10.8548666666667|106.607615|17|9000|09
17|18|10.8548666666667|106.607615|10.8548666666667|106.607615|0|30000|30
18|19|10.8548666666667|106.607615|10.8550233333333|106.60749|22|14000|14
19|20|10.8550233333333|106.60749|10.8566216666667|106.606458333333|210|30000|30
20|21|10.8566216666667|106.606458333333|10.85912|106.604685|339|30000|30
21|22|10.85912|106.604685|10.861235|106.60322|284|30000|30
22|23|10.861235|106.60322|10.861255|106.603205|3|3000|03
23|24|10.861255|106.603205|10.8614866666667|106.603026666667|32|27000|27
24|25|10.8614866666667|106.603026666667|10.862035|106.602685|71|18000|18
25|26|10.862035|106.602685|10.862125|106.602621666667|12|11000|11
26|27|10.862125|106.602621666667|10.86453|106.600836666667|331|30000|30
27|28|10.86453|106.600836666667|10.867805|106.598513333333|444|30000|30
28|29|10.867805|106.598513333333|10.869575|106.597286666667|238|30000|30
29|30|10.869575|106.597286666667|10.8701266666667|106.596925|73|21000|21
30|31|10.8701266666667|106.596925|10.8701266666667|106.596925|0|30000|30
31|32|10.8701266666667|106.596925|10.8702783333333|106.596825|20|23000|23
32|33|10.8702783333333|106.596825|10.8727116666667|106.595028333333|334|31000|31
33|34|10.8727116666667|106.595028333333|10.8752383333333|106.593296666667|339|28000|28
34|35|10.8752383333333|106.593296666667|10.8753283333333|106.593236666667|12|7000|07
