0|1|10.8434733333333|106.613518333333|10.843065|106.614931666667|161|144000|02:24
1|2|10.843065|106.614931666667|10.842725|106.615033333333|39|20000|20
2|3|10.842725|106.615033333333|10.8470716666667|106.612611666667|551|249000|04:09
3|4|10.8470716666667|106.612611666667|10.8470716666667|106.612611666667|0|20000|20
4|5|10.8470716666667|106.612611666667|10.8471566666667|106.612561666667|11|1000|01
5|6|10.8471566666667|106.612561666667|10.848145|106.611896666667|132|20000|20
6|7|10.848145|106.611896666667|10.8492766666667|106.611193333333|147|20000|20
7|8|10.8492766666667|106.611193333333|10.8493666666667|106.611133333333|12|7000|07
8|9|10.8493666666667|106.611133333333|10.85021|106.610555|113|20000|20
9|10|10.85021|106.610555|10.8518433333333|106.609533333333|213|20000|20
10|11|10.8518433333333|106.609533333333|10.8533683333333|106.608571666667|199|20000|20
11|12|10.8533683333333|106.608571666667|10.85442|106.607923333333|137|20000|20
12|13|10.85442|106.607923333333|10.8544333333333|106.607915|2|3000|03
13|14|10.8544333333333|106.607915|10.8544333333333|106.607915|0|20000|20
14|15|10.8544333333333|106.607915|10.8547733333333|106.607668333333|46|9000|09
15|16|10.8547733333333|106.607668333333|10.85515|106.607423333333|50|18000|18
16|17|10.85515|106.607423333333|10.85515|106.607423333333|0|21000|21
17|18|10.85515|106.607423333333|10.85515|106.607423333333|0|20000|20
18|19|10.85515|106.607423333333|10.8553683333333|106.607265|30|5000|05
19|20|10.8553683333333|106.607265|10.85658|106.606458333333|161|20000|20
20|21|10.85658|106.606458333333|10.8570266666667|106.60618|58|11000|11
21|22|10.8570266666667|106.60618|10.8572416666667|106.605976666667|33|14000|14
22|23|10.8572416666667|106.605976666667|10.85844|106.60512|163|20000|20
23|24|10.85844|106.60512|10.8601016666667|106.60396|224|20000|20
24|25|10.8601016666667|106.60396|10.8615816666667|106.602936666667|199|20000|20
25|26|10.8615816666667|106.602936666667|10.8620083333333|106.602698333333|54|11000|11
26|27|10.8620083333333|106.602698333333|10.86209|106.602611666667|13|9000|09
27|28|10.86209|106.602611666667|10.8632866666667|106.60169|167|20000|20
28|29|10.8632866666667|106.60169|10.8652016666667|106.600325|260|20000|20
29|30|10.8652016666667|106.600325|10.8668483333333|106.599185|221|20000|20
30|31|10.8668483333333|106.599185|10.867215|106.598945|48|10000|10
31|32|10.867215|106.598945|10.8673116666667|106.598883333333|13|6000|06
32|33|10.8673116666667|106.598883333333|10.8684566666667|106.59804|157|20000|20
33|34|10.8684566666667|106.59804|10.8700116666667|106.596975|208|20000|20
34|35|10.8700116666667|106.596975|10.8700633333333|106.596943333333|7|1000|01
35|36|10.8700633333333|106.596943333333|10.8702266666667|106.596835|22|8000|08
36|37|10.8702266666667|106.596835|10.8702266666667|106.596835|0|20000|20
37|38|10.8702266666667|106.596835|10.8702266666667|106.596835|0|20000|20
38|39|10.8702266666667|106.596835|10.8702266666667|106.596835|0|20000|20
39|40|10.8702266666667|106.596835|10.8703333333333|106.596728333333|17|20000|20
40|41|10.8703333333333|106.596728333333|10.871435|106.595906666667|152|20000|20
41|42|10.871435|106.595906666667|10.87338|106.594486666667|266|20000|20
42|43|10.87338|106.594486666667|10.8755116666667|106.59301|287|20000|20
43|44|10.8755116666667|106.59301|10.8772433333333|106.5918|234|20000|20
44|45|10.8772433333333|106.5918|10.877515|106.591643333333|35|11000|11
45|46|10.877515|106.591643333333|10.8775933333333|106.591588333333|11|5000|05
46|47|10.8775933333333|106.591588333333|10.8788166666667|106.590675|169|20000|20
47|48|10.8788166666667|106.590675|10.8810066666667|106.58914|296|20000|20
48|49|10.8810066666667|106.58914|10.8835783333333|106.58734|347|20000|20
49|50|10.8835783333333|106.58734|10.8844533333333|106.586756666667|116|16000|16
50|51|10.8844533333333|106.586756666667|10.8845116666667|106.586711666667|8|9000|09
51|52|10.8845116666667|106.586711666667|10.8857633333333|106.585796666667|171|20000|20
52|53|10.8857633333333|106.585796666667|10.88777|106.584413333333|269|20000|20
53|54|10.88777|106.584413333333|10.8885416666667|106.583901666667|102|14000|14
54|55|10.8885416666667|106.583901666667|10.8886066666667|106.583838333333|10|6000|06
55|56|10.8886066666667|106.583838333333|10.88978|106.583001666667|159|20000|20
56|57|10.88978|106.583001666667|10.89166|106.581701666667|253|20000|20
57|58|10.89166|106.581701666667|10.8929933333333|106.580833333333|176|20000|20
58|59|10.8929933333333|106.580833333333|10.8931166666667|106.580755|16|6000|06
59|60|10.8931166666667|106.580755|10.8931883333333|106.580695|10|5000|05
60|61|10.8931883333333|106.580695|10.89439|106.579811666667|165|20000|20
61|62|10.89439|106.579811666667|10.8962566666667|106.578455|255|20000|20
62|63|10.8962566666667|106.578455|10.89822|106.577083333333|265|20000|20
63|64|10.89822|106.577083333333|10.8996633333333|106.576088333333|194|20000|20
64|65|10.8996633333333|106.576088333333|10.899815|106.576006666667|19|9000|09
65|66|10.899815|106.576006666667|10.8999033333333|106.575951666667|12|6000|06
66|67|10.8999033333333|106.575951666667|10.90121|106.575015|178|20000|20
67|68|10.90121|106.575015|10.9030366666667|106.57367|251|20000|20
68|69|10.9030366666667|106.57367|10.904915|106.572361666667|253|20000|20
69|70|10.904915|106.572361666667|10.907345|106.570666666667|328|20000|20
70|71|10.907345|106.570666666667|10.9099983333333|106.568811666667|358|20000|20
71|72|10.9099983333333|106.568811666667|10.9125766666667|106.566975|350|20000|20
72|73|10.9125766666667|106.566975|10.9150066666667|106.565275|328|20000|20
73|74|10.9150066666667|106.565275|10.9167383333333|106.564101666667|231|20000|20
74|75|10.9167383333333|106.564101666667|10.9188033333333|106.562668333333|278|20000|20
75|76|10.9188033333333|106.562668333333|10.9212166666667|106.560966666667|326|20000|20
76|77|10.9212166666667|106.560966666667|10.9238466666667|106.559103333333|356|20000|20
77|78|10.9238466666667|106.559103333333|10.9257333333333|106.557801666667|253|20000|20
78|79|10.9257333333333|106.557801666667|10.9270133333333|106.556933333333|171|20000|20
79|80|10.9270133333333|106.556933333333|10.9287116666667|106.555743333333|229|20000|20
80|81|10.9287116666667|106.555743333333|10.9305316666667|106.554288333333|257|20000|20
81|82|10.9305316666667|106.554288333333|10.9312183333333|106.55371|99|14000|14
82|83|10.9312183333333|106.55371|10.9313083333333|106.55361|15|9000|09
83|84|10.9313083333333|106.55361|10.93224|106.552703333333|143|20000|20
84|85|10.93224|106.552703333333|10.9339066666667|106.551115|254|20000|20
85|86|10.9339066666667|106.551115|10.9349616666667|106.549493333333|212|20000|20
86|87|10.9349616666667|106.549493333333|10.9349616666667|106.549493333333|0|2000|02
87|88|10.9349616666667|106.549493333333|10.9350116666667|106.549408333333|11|8000|08
88|89|10.9350116666667|106.549408333333|10.9356216666667|106.54805|163|20000|20
89|90|10.9356216666667|106.54805|10.9366816666667|106.545805|272|20000|20
90|91|10.9366816666667|106.545805|10.9377983333333|106.543443333333|286|20000|20
91|92|10.9377983333333|106.543443333333|10.9386366666667|106.541646666667|217|20000|20
92|93|10.9386366666667|106.541646666667|10.93878|106.541331666667|38|11000|11
93|94|10.93878|106.541331666667|10.93878|106.541331666667|0|20000|20
94|95|10.93878|106.541331666667|10.938875|106.541255|13|20000|20
95|96|10.938875|106.541255|10.9394516666667|106.540085|143|20000|20
96|97|10.9394516666667|106.540085|10.9405416666667|106.537808333333|277|20000|20
97|98|10.9405416666667|106.537808333333|10.94131|106.536196666667|196|20000|20
98|99|10.94131|106.536196666667|10.941345|106.536145|7|9000|09
99|100|10.941345|106.536145|10.94207|106.534653333333|182|20000|20
100|101|10.94207|106.534653333333|10.943165|106.532295|285|20000|20
101|102|10.943165|106.532295|10.944415|106.529738333333|312|20000|20
102|103|10.944415|106.529738333333|10.945705|106.52705|327|20000|20
103|104|10.945705|106.52705|10.9468966666667|106.52476|283|20000|20
104|105|10.9468966666667|106.52476|10.9471116666667|106.524503333333|37|8000|08
105|106|10.9471116666667|106.524503333333|10.9471116666667|106.524503333333|0|20000|20
106|107|10.9471116666667|106.524503333333|10.9471816666667|106.524386666667|15|6000|06
107|108|10.9471816666667|106.524386666667|10.9479933333333|106.5231|167|20000|20
108|109|10.9479933333333|106.5231|10.94932|106.521138333333|260|20000|20
109|110|10.94932|106.521138333333|10.95075|106.519045|278|20000|20
110|111|10.95075|106.519045|10.952425|106.51663|323|20000|20
111|112|10.952425|106.51663|10.953345|106.515296666667|178|18000|18
112|113|10.953345|106.515296666667|10.95343|106.515165|17|12000|12
113|114|10.95343|106.515165|10.9542933333333|106.513875|170|20000|20
114|115|10.9542933333333|106.513875|10.9557466666667|106.511738333333|284|20000|20
115|116|10.9557466666667|106.511738333333|10.9570316666667|106.509713333333|263|20000|20
116|117|10.9570316666667|106.509713333333|10.9570716666667|106.509636666667|9|5000|05
117|118|10.9570716666667|106.509636666667|10.9571|106.509573333333|8|6000|06
118|119|10.9571|106.509573333333|10.95778|106.508223333333|166|20000|20
119|120|10.95778|106.508223333333|10.95891|106.506038333333|270|20000|20
120|121|10.95891|106.506038333333|10.9591716666667|106.50547|69|11000|11
121|122|10.9591716666667|106.50547|10.9592383333333|106.505368333333|13|6000|06
122|123|10.9592383333333|106.505368333333|10.9599683333333|106.503951666667|175|20000|20
123|124|10.9599683333333|106.503951666667|10.9609866666667|106.502018333333|240|20000|20
124|125|10.9609866666667|106.502018333333|10.9612566666667|106.50153|61|11000|11
125|126|10.9612566666667|106.50153|10.9613233333333|106.50144|12|5000|05
126|127|10.9613233333333|106.50144|10.962055|106.500113333333|166|20000|20
127|128|10.962055|106.500113333333|10.96315|106.498161666667|245|20000|20
128|129|10.96315|106.498161666667|10.9640233333333|106.496626666667|194|20000|20
129|130|10.9640233333333|106.496626666667|10.9642233333333|106.496293333333|43|12000|12
130|131|10.9642233333333|106.496293333333|10.9642766666667|106.496201666667|12|4000|04
131|132|10.9642766666667|106.496201666667|10.9648466666667|106.495138333333|132|20000|20
132|133|10.9648466666667|106.495138333333|10.9656716666667|106.493121666667|238|20000|20
133|134|10.9656716666667|106.493121666667|10.9666416666667|106.490651666667|290|20000|20
134|135|10.9666416666667|106.490651666667|10.967435|106.488578333333|243|19000|19
135|136|10.967435|106.488578333333|10.96747|106.488505|9|1000|01
136|137|10.96747|106.488505|10.9675783333333|106.488305|25|7000|07
137|138|10.9675783333333|106.488305|10.9676183333333|106.488215|11|7000|07
138|139|10.9676183333333|106.488215|10.9681366666667|106.486663333333|179|20000|20
139|140|10.9681366666667|106.486663333333|10.9691983333333|106.484558333333|258|20000|20
140|141|10.9691983333333|106.484558333333|10.9705816666667|106.482538333333|269|20000|20
141|142|10.9705816666667|106.482538333333|10.9712066666667|106.481918333333|97|20000|20
