0|1|10.9714133333333|106.481816666667|10.9708966666667|106.482053333333|63|14000|14
1|2|10.9708966666667|106.482053333333|10.9701733333333|106.483163333333|145|30000|30
2|3|10.9701733333333|106.483163333333|10.9690216666667|106.484738333333|214|30000|30
3|4|10.9690216666667|106.484738333333|10.9681766666667|106.486028333333|169|30000|30
4|5|10.9681766666667|106.486028333333|10.968035|106.486516666667|56|16000|16
5|6|10.968035|106.486516666667|10.96799|106.48665|15|5000|05
6|7|10.96799|106.48665|10.9674133333333|106.48845|207|30000|30
7|8|10.9674133333333|106.48845|10.96657|106.490591666667|252|30000|30
8|9|10.96657|106.490591666667|10.9655666666667|106.493158333333|302|30000|30
9|10|10.9655666666667|106.493158333333|10.964565|106.495551666667|284|30000|30
10|11|10.964565|106.495551666667|10.9634016666667|106.497605|259|30000|30
11|12|10.9634016666667|106.497605|10.9620333333333|106.499975|300|30000|30
12|13|10.9620333333333|106.499975|10.96096|106.501826666667|235|30000|30
13|14|10.96096|106.501826666667|10.9602316666667|106.503175|168|30000|30
14|15|10.9602316666667|106.503175|10.9601916666667|106.503273333333|12|6000|06
15|16|10.9601916666667|106.503273333333|10.9591833333333|106.505275|246|30000|30
16|17|10.9591833333333|106.505275|10.9579|106.507788333333|309|30000|30
17|18|10.9579|106.507788333333|10.9567883333333|106.509923333333|264|30000|30
18|19|10.9567883333333|106.509923333333|10.9554566666667|106.512031666667|274|30000|30
19|20|10.9554566666667|106.512031666667|10.9547783333333|106.51302|132|20000|20
20|21|10.9547783333333|106.51302|10.9546666666667|106.513186666667|22|13000|13
21|22|10.9546666666667|106.513186666667|10.9536433333333|106.514698333333|200|30000|30
22|23|10.9536433333333|106.514698333333|10.9535716666667|106.514781666667|12|7000|07
23|24|10.9535716666667|106.514781666667|10.9521283333333|106.516918333333|283|30000|30
24|25|10.9521283333333|106.516918333333|10.9505166666667|106.519293333333|315|30000|30
25|26|10.9505166666667|106.519293333333|10.9490466666667|106.521448333333|286|30000|30
26|27|10.9490466666667|106.521448333333|10.9477666666667|106.523286666667|246|30000|30
27|28|10.9477666666667|106.523286666667|10.94771|106.52337|11|5000|05
28|29|10.94771|106.52337|10.946505|106.525295|249|30000|30
29|30|10.946505|106.525295|10.945195|106.528006666667|330|30000|30
30|31|10.945195|106.528006666667|10.9439533333333|106.53057|312|30000|30
31|32|10.9439533333333|106.53057|10.9427116666667|106.533145|313|30000|30
32|33|10.9427116666667|106.533145|10.9412966666667|106.536073333333|356|30000|30
33|34|10.9412966666667|106.536073333333|10.9399983333333|106.538735|324|30000|30
34|35|10.9399983333333|106.538735|10.939205|106.540351666667|197|30000|30
35|36|10.939205|106.540351666667|10.9385683333333|106.541708333333|164|30000|30
36|37|10.9385683333333|106.541708333333|10.93757|106.543711666667|245|30000|30
37|38|10.93757|106.543711666667|10.9375066666667|106.543846666667|16|8000|08
38|39|10.9375066666667|106.543846666667|10.9368566666667|106.545255|170|30000|30
39|40|10.9368566666667|106.545255|10.935895|106.547246666667|242|30000|30
40|41|10.935895|106.547246666667|10.9352316666667|106.548606666667|166|30000|30
41|42|10.9352316666667|106.548606666667|10.9347216666667|106.549576666667|120|30000|30
42|43|10.9347216666667|106.549576666667|10.9346616666667|106.549683333333|13|2000|02
43|44|10.9346616666667|106.549683333333|10.9345483333333|106.54987|24|9000|09
44|45|10.9345483333333|106.54987|10.9344683333333|106.550033333333|20|9000|09
45|46|10.9344683333333|106.550033333333|10.93281|106.552105|292|30000|30
46|47|10.93281|106.552105|10.9321416666667|106.552676666667|97|10000|10
47|48|10.9321416666667|106.552676666667|10.9319966666667|106.5528|21|7000|07
48|49|10.9319966666667|106.5528|10.9319166666667|106.552868333333|12|10000|10
49|50|10.9319166666667|106.552868333333|10.92957|106.55498|348|30000|30
50|51|10.92957|106.55498|10.927215|106.556681666667|321|29000|29
51|52|10.927215|106.556681666667|10.9270583333333|106.556763333333|20|24000|24
52|53|10.9270583333333|106.556763333333|10.9247233333333|106.558415|316|30000|30
53|54|10.9247233333333|106.558415|10.9210266666667|106.561011666667|499|30000|30
54|55|10.9210266666667|106.561011666667|10.91767|106.563376666667|454|30000|30
55|56|10.91767|106.563376666667|10.9147233333333|106.565446666667|398|30000|30
56|57|10.9147233333333|106.565446666667|10.9113|106.5678|459|30000|30
57|58|10.9113|106.5678|10.9081583333333|106.569998333333|424|30000|30
58|59|10.9081583333333|106.569998333333|10.9054|106.571911666667|371|30000|30
59|60|10.9054|106.571911666667|10.903015|106.573615|324|30000|30
60|61|10.903015|106.573615|10.9013116666667|106.57481|230|30000|30
61|62|10.9013116666667|106.57481|10.8997383333333|106.575845|208|30000|30
62|63|10.8997383333333|106.575845|10.8996666666667|106.575898333333|10|5000|05
63|64|10.8996666666667|106.575898333333|10.8995583333333|106.57603|19|15000|15
64|65|10.8995583333333|106.57603|10.8975533333333|106.577413333333|269|30000|30
65|66|10.8975533333333|106.577413333333|10.8952283333333|106.579048333333|314|30000|30
66|67|10.8952283333333|106.579048333333|10.893645|106.580153333333|213|30000|30
67|68|10.893645|106.580153333333|10.8923066666667|106.581036666667|177|30000|30
68|69|10.8923066666667|106.581036666667|10.892185|106.581113333333|16|7000|07
69|70|10.892185|106.581113333333|10.89208|106.581181666667|14|3000|03
70|71|10.89208|106.581181666667|10.8897933333333|106.582811666667|310|30000|30
71|72|10.8897933333333|106.582811666667|10.8866816666667|106.585015|421|30000|30
72|73|10.8866816666667|106.585015|10.8843616666667|106.586705|317|30000|30
73|74|10.8843616666667|106.586705|10.8843616666667|106.586705|0|30000|30
74|75|10.8843616666667|106.586705|10.8842616666667|106.58675|12|14000|14
75|76|10.8842616666667|106.58675|10.8834|106.587291666667|113|20000|20
76|77|10.8834|106.587291666667|10.88328|106.587366666667|16|9000|09
77|78|10.88328|106.587366666667|10.8810633333333|106.588958333333|302|30000|30
78|79|10.8810633333333|106.588958333333|10.878975|106.59041|281|30000|30
79|80|10.878975|106.59041|10.8774933333333|106.591493333333|203|31000|31
80|81|10.8774933333333|106.591493333333|10.8748783333333|106.593395|357|30000|30
81|82|10.8748783333333|106.593395|10.8717033333333|106.595626666667|429|30000|30
82|83|10.8717033333333|106.595626666667|10.8708433333333|106.5962|114|18000|18
83|84|10.8708433333333|106.5962|10.8707516666667|106.596275|13|20000|20
84|85|10.8707516666667|106.596275|10.8687266666667|106.59772|275|30000|30
85|86|10.8687266666667|106.59772|10.866105|106.599625|358|30000|30
86|87|10.866105|106.599625|10.8634866666667|106.601473333333|354|30000|30
87|88|10.8634866666667|106.601473333333|10.861075|106.603161666667|325|30000|30
88|89|10.861075|106.603161666667|10.858895|106.604713333333|296|30000|30
89|90|10.858895|106.604713333333|10.8566416666667|106.606255|302|30000|30
90|91|10.8566416666667|106.606255|10.85658|106.606303333333|9|5000|05
91|92|10.85658|106.606303333333|10.8565183333333|106.606345|8|5000|05
