0|1|10.9714083333333|106.48183|10.9708716666667|106.482116666667|67|14000|14
1|2|10.9708716666667|106.482116666667|10.9704166666667|106.482706666667|82|30000|30
2|3|10.9704166666667|106.482706666667|10.9697066666667|106.483725|136|30000|30
3|4|10.9697066666667|106.483725|10.96892|106.484893333333|155|30000|30
4|5|10.96892|106.484893333333|10.9681533333333|106.486205|167|30000|30
5|6|10.9681533333333|106.486205|10.967535|106.487758333333|183|30000|30
6|7|10.967535|106.487758333333|10.9668366666667|106.489888333333|245|30000|30
7|8|10.9668366666667|106.489888333333|10.9660266666667|106.491933333333|241|30000|30
8|9|10.9660266666667|106.491933333333|10.9660266666667|106.491933333333|0|1000|01
9|10|10.9660266666667|106.491933333333|10.9659683333333|106.492006666667|10|3000|03
10|11|10.9659683333333|106.492006666667|10.96522|106.49397|230|30000|30
11|12|10.96522|106.49397|10.9643383333333|106.495955|238|30000|30
12|13|10.9643383333333|106.495955|10.9643183333333|106.495995|5|5000|05
13|14|10.9643183333333|106.495995|10.9642583333333|106.49609|12|9000|09
14|15|10.9642583333333|106.49609|10.9634183333333|106.497506666667|181|29000|29
15|16|10.9634183333333|106.497506666667|10.96335|106.497618333333|14|5000|05
16|17|10.96335|106.497618333333|10.9619466666667|106.500191666667|321|30000|30
17|18|10.9619466666667|106.500191666667|10.96054|106.50264|310|30000|30
18|19|10.96054|106.50264|10.9602216666667|106.503183333333|69|16000|16
19|20|10.9602216666667|106.503183333333|10.9601816666667|106.503263333333|10|6000|06
20|21|10.9601816666667|106.503263333333|10.9592716666667|106.505048333333|220|30000|30
21|22|10.9592716666667|106.505048333333|10.9592716666667|106.505048333333|0|3000|03
22|23|10.9592716666667|106.505048333333|10.95923|106.50513|10|5000|05
23|24|10.95923|106.50513|10.958055|106.507481666667|288|30000|30
24|25|10.958055|106.507481666667|10.9568533333333|106.509795|286|26000|26
25|26|10.9568533333333|106.509795|10.9567816666667|106.50995|19|9000|09
26|27|10.9567816666667|106.50995|10.95514|106.512518333333|335|30000|30
27|28|10.95514|106.512518333333|10.953295|106.515185|356|30000|30
28|29|10.953295|106.515185|10.951525|106.517811666667|348|30000|30
29|30|10.951525|106.517811666667|10.9497333333333|106.520425|348|30000|30
30|31|10.9497333333333|106.520425|10.9478433333333|106.523173333333|366|30000|30
31|32|10.9478433333333|106.523173333333|10.947805|106.523221666667|7|5000|05
32|33|10.947805|106.523221666667|10.9477466666667|106.523345|15|16000|16
33|34|10.9477466666667|106.523345|10.9464166666667|106.525373333333|266|30000|30
34|35|10.9464166666667|106.525373333333|10.94479|106.528828333333|418|30000|30
35|36|10.94479|106.528828333333|10.9438|106.53083|245|25000|25
36|37|10.9438|106.53083|10.9437566666667|106.530943333333|13|5000|05
37|38|10.9437566666667|106.530943333333|10.9425016666667|106.533586666667|321|30000|30
38|39|10.9425016666667|106.533586666667|10.9406483333333|106.537358333333|460|30000|30
39|40|10.9406483333333|106.537358333333|10.9392033333333|106.540298333333|359|30000|30
40|41|10.9392033333333|106.540298333333|10.9392033333333|106.540298333333|0|1000|01
41|42|10.9392033333333|106.540298333333|10.9391533333333|106.540401666667|13|13000|13
42|43|10.9391533333333|106.540401666667|10.9379616666667|106.543003333333|313|30000|30
43|44|10.9379616666667|106.543003333333|10.9376|106.54368|84|12000|12
44|45|10.9376|106.54368|10.9375483333333|106.543776666667|12|8000|08
45|46|10.9375483333333|106.543776666667|10.9375383333333|106.543793333333|2|2000|02
46|47|10.9375383333333|106.543793333333|10.9374766666667|106.543928333333|16|8000|08
47|48|10.9374766666667|106.543928333333|10.9363716666667|106.546303333333|287|30000|30
48|49|10.9363716666667|106.546303333333|10.9350783333333|106.54892|320|30000|30
49|50|10.9350783333333|106.54892|10.9348083333333|106.549388333333|59|15000|15
50|51|10.9348083333333|106.549388333333|10.9347383333333|106.54953|17|12000|12
51|52|10.9347383333333|106.54953|10.934555|106.54983|39|13000|13
52|53|10.934555|106.54983|10.9344966666667|106.549896666667|10|6000|06
53|54|10.9344966666667|106.549896666667|10.932895|106.552005|291|30000|30
54|55|10.932895|106.552005|10.9320366666667|106.552771666667|127|19000|19
55|56|10.9320366666667|106.552771666667|10.9319816666667|106.552818333333|8|7000|07
56|57|10.9319816666667|106.552818333333|10.9300333333333|106.554635|294|30000|30
57|58|10.9300333333333|106.554635|10.9273816666667|106.556571666667|363|30000|30
58|59|10.9273816666667|106.556571666667|10.9273816666667|106.556571666667|0|3000|03
59|60|10.9273816666667|106.556571666667|10.92733|106.556613333333|7|17000|17
60|61|10.92733|106.556613333333|10.924985|106.558255|316|30000|30
61|62|10.924985|106.558255|10.921605|106.56063|457|30000|30
62|63|10.921605|106.56063|10.9184683333333|106.562808333333|422|30000|30
63|64|10.9184683333333|106.562808333333|10.9158716666667|106.564606666667|349|30000|30
64|65|10.9158716666667|106.564606666667|10.912885|106.566685|402|30000|30
65|66|10.912885|106.566685|10.9100016666667|106.568706666667|389|31000|31
66|67|10.9100016666667|106.568706666667|10.9070016666667|106.570805|405|30000|30
67|68|10.9070016666667|106.570805|10.9039133333333|106.57296|416|30000|30
68|69|10.9039133333333|106.57296|10.901265|106.574816666667|358|30000|30
69|70|10.901265|106.574816666667|10.9003283333333|106.575466666667|126|30000|30
70|71|10.9003283333333|106.575466666667|10.8996566666667|106.575896666667|88|16000|16
71|72|10.8996566666667|106.575896666667|10.8995716666667|106.575975|13|6000|06
72|73|10.8995716666667|106.575975|10.8973983333333|106.577538333333|296|30000|30
73|74|10.8973983333333|106.577538333333|10.8947533333333|106.57936|355|30000|30
74|75|10.8947533333333|106.57936|10.8930433333333|106.580543333333|230|30000|30
75|76|10.8930433333333|106.580543333333|10.8930433333333|106.580543333333|0|1000|01
76|77|10.8930433333333|106.580543333333|10.8930433333333|106.580543333333|0|30000|30
77|78|10.8930433333333|106.580543333333|10.8928766666667|106.580673333333|23|3000|03
78|79|10.8928766666667|106.580673333333|10.89217|106.581106666667|92|26000|26
79|80|10.89217|106.581106666667|10.8920466666667|106.581205|17|9000|09
80|81|10.8920466666667|106.581205|10.889495|106.583066666667|349|30000|30
81|82|10.889495|106.583066666667|10.8858416666667|106.58565|495|30000|30
82|83|10.8858416666667|106.58565|10.8844933333333|106.586531666667|178|23000|23
83|84|10.8844933333333|106.586531666667|10.884405|106.586596666667|12|25000|25
84|85|10.884405|106.586596666667|10.8824033333333|106.588003333333|270|30000|30
