0|1|10.8442283333333|106.614215|10.8430133333333|106.61499|159|20000|20
1|2|10.8430133333333|106.61499|10.8424516666667|106.615218333333|67|20000|20
2|3|10.8424516666667|106.615218333333|10.842435|106.615286666667|8|5000|05
3|4|10.842435|106.615286666667|10.842435|106.615286666667|0|20000|20
4|5|10.842435|106.615286666667|10.842625|106.615598333333|40|13000|13
5|6|10.842625|106.615598333333|10.8432866666667|106.615023333333|97|20000|20
6|7|10.8432866666667|106.615023333333|10.8454733333333|106.613688333333|284|41000|41
7|8|10.8454733333333|106.613688333333|10.8466733333333|106.612901666667|159|20000|20
8|9|10.8466733333333|106.612901666667|10.846975|106.612655|43|12000|12
9|10|10.846975|106.612655|10.8470983333333|106.612585|16|13000|13
10|11|10.8470983333333|106.612585|10.8485116666667|106.611673333333|186|20000|20
11|12|10.8485116666667|106.611673333333|10.850795|106.610183333333|302|20000|20
12|13|10.850795|106.610183333333|10.8529016666667|106.608838333333|276|20000|20
13|14|10.8529016666667|106.608838333333|10.85446|106.607821666667|206|20000|20
14|15|10.85446|106.607821666667|10.858805|106.604888333333|580|86000|01:26
15|16|10.858805|106.604888333333|10.86096|106.603365|292|20000|20
16|17|10.86096|106.603365|10.8620333333333|106.602651666667|143|18000|18
17|18|10.8620333333333|106.602651666667|10.862115|106.602581666667|12|4000|04
18|19|10.862115|106.602581666667|10.8635566666667|106.601508333333|199|20000|20
19|20|10.8635566666667|106.601508333333|10.869965|106.596936666667|870|71000|01:11
20|21|10.869965|106.596936666667|10.869965|106.596936666667|0|1000|01
21|22|10.869965|106.596936666667|10.869965|106.596936666667|0|2000|02
22|23|10.869965|106.596936666667|10.8700733333333|106.596861666667|15|15000|15
23|24|10.8700733333333|106.596861666667|10.8712|106.596071666667|152|20000|20
24|25|10.8712|106.596071666667|10.87336|106.594535|293|20000|20
25|26|10.87336|106.594535|10.876195|106.59252|384|20000|20
26|27|10.876195|106.59252|10.8784066666667|106.590961666667|299|20000|20
27|28|10.8784066666667|106.590961666667|10.8801783333333|106.58972|239|20000|20
28|29|10.8801783333333|106.58972|10.8817483333333|106.588615|212|20000|20
29|30|10.8817483333333|106.588615|10.8830516666667|106.587703333333|176|20000|20
30|31|10.8830516666667|106.587703333333|10.8832883333333|106.587565|30|17000|17
31|32|10.8832883333333|106.587565|10.8834883333333|106.587431666667|27|20000|20
32|33|10.8834883333333|106.587431666667|10.8844966666667|106.586768333333|133|20000|20
33|34|10.8844966666667|106.586768333333|10.8845916666667|106.586676666667|15|4000|04
34|35|10.8845916666667|106.586676666667|10.8860033333333|106.585655|193|20000|20
35|36|10.8860033333333|106.585655|10.8878816666667|106.584341666667|253|20000|20
36|37|10.8878816666667|106.584341666667|10.8894066666667|106.58326|207|20000|20
37|38|10.8894066666667|106.58326|10.890615|106.58242|163|20000|20
38|39|10.890615|106.58242|10.8918283333333|106.581551666667|165|21000|21
39|40|10.8918283333333|106.581551666667|10.8932166666667|106.580586666667|187|19000|19
40|41|10.8932166666667|106.580586666667|10.8949083333333|106.57941|228|20000|20
41|42|10.8949083333333|106.57941|10.89592|106.578716666667|136|20000|20
42|43|10.89592|106.578716666667|10.8975283333333|106.57758|218|20000|20
43|44|10.8975283333333|106.57758|10.9002533333333|106.575655|369|21000|21
44|45|10.9002533333333|106.575655|10.9031733333333|106.57362|393|20000|20
45|46|10.9031733333333|106.57362|10.9061716666667|106.571593333333|400|19000|19
46|47|10.9061716666667|106.571593333333|10.90908|106.569458333333|399|21000|21
47|48|10.90908|106.569458333333|10.9113|106.567916666667|299|20000|20
48|49|10.9113|106.567916666667|10.913615|106.566258333333|315|19000|19
49|50|10.913615|106.566258333333|10.9165883333333|106.564205|399|21000|21
50|51|10.9165883333333|106.564205|10.9192233333333|106.562365|355|20000|20
51|52|10.9192233333333|106.562365|10.922035|106.560416666667|378|20000|20
52|53|10.922035|106.560416666667|10.9244583333333|106.558721666667|327|20000|20
53|54|10.9244583333333|106.558721666667|10.9264266666667|106.557366666667|264|20000|20
54|55|10.9264266666667|106.557366666667|10.9268366666667|106.557065|56|20000|20
55|56|10.9268366666667|106.557065|10.9281316666667|106.55614|176|20000|20
56|57|10.9281316666667|106.55614|10.9304616666667|106.55437|323|20000|20
57|58|10.9304616666667|106.55437|10.93303|106.552003333333|385|20000|20
58|59|10.93303|106.552003333333|10.9346033333333|106.550088333333|273|20000|20
59|60|10.9346033333333|106.550088333333|10.9346183333333|106.550058333333|4|4000|04
60|61|10.9346183333333|106.550058333333|10.9346183333333|106.550058333333|0|20000|20
61|62|10.9346183333333|106.550058333333|10.9346183333333|106.550058333333|0|20000|20
