0|1|10.97143|106.481835|10.9710166666667|106.481915|47|21000|21
1|2|10.9710166666667|106.481915|10.97098|106.481968333333|7|2000|02
2|3|10.97098|106.481968333333|10.9707583333333|106.482201666667|35|17000|17
3|4|10.9707583333333|106.482201666667|10.9707583333333|106.482201666667|0|20000|20
4|5|10.9707583333333|106.482201666667|10.9707583333333|106.482201666667|0|20000|20
5|6|10.9707583333333|106.482201666667|10.9707583333333|106.482201666667|0|20000|20
6|7|10.9707583333333|106.482201666667|10.9707583333333|106.482201666667|0|20000|20
7|8|10.9707583333333|106.482201666667|10.9702583333333|106.48287|92|13000|13
8|9|10.9702583333333|106.48287|10.9698833333333|106.483455|76|20000|20
9|10|10.9698833333333|106.483455|10.9693133333333|106.484261666667|108|20000|20
10|11|10.9693133333333|106.484261666667|10.968725|106.485221666667|124|20000|20
11|12|10.968725|106.485221666667|10.96821|106.48614|115|20000|20
12|13|10.96821|106.48614|10.9677916666667|106.487181666667|123|20000|20
13|14|10.9677916666667|106.487181666667|10.967365|106.48849|150|20000|20
14|15|10.967365|106.48849|10.967175|106.488968333333|56|15000|15
15|16|10.967175|106.488968333333|10.9671416666667|106.48905|10|7000|07
16|17|10.9671416666667|106.48905|10.9666633333333|106.490366666667|153|20000|20
17|18|10.9666633333333|106.490366666667|10.9658983333333|106.492415|239|20000|20
18|19|10.9658983333333|106.492415|10.9651033333333|106.49443|237|21000|21
19|20|10.9651033333333|106.49443|10.9643633333333|106.495968333333|187|20000|20
20|21|10.9643633333333|106.495968333333|10.9635166666667|106.497506666667|193|20000|20
21|22|10.9635166666667|106.497506666667|10.9625683333333|106.499128333333|206|20000|20
22|23|10.9625683333333|106.499128333333|10.9617016666667|106.500596666667|187|20000|20
23|24|10.9617016666667|106.500596666667|10.9609866666667|106.5018|154|20000|20
24|25|10.9609866666667|106.5018|10.9606666666667|106.502375|72|17000|17
25|26|10.9606666666667|106.502375|10.9605866666667|106.502495|16|12000|12
26|27|10.9605866666667|106.502495|10.96009|106.50353|126|20000|20
27|28|10.96009|106.50353|10.9594266666667|106.504853333333|162|20000|20
28|29|10.9594266666667|106.504853333333|10.9592666666667|106.505071666667|30|10000|10
29|30|10.9592666666667|106.505071666667|10.9592666666667|106.505071666667|0|20000|20
30|31|10.9592666666667|106.505071666667|10.9592666666667|106.505071666667|0|20000|20
31|32|10.9592666666667|106.505071666667|10.958935|106.505716666667|79|14000|14
32|33|10.958935|106.505716666667|10.9585383333333|106.50652|98|20000|20
33|34|10.9585383333333|106.50652|10.9579366666667|106.507768333333|152|20000|20
34|35|10.9579366666667|106.507768333333|10.957195|106.50917|174|20000|20
35|36|10.957195|106.50917|10.957|106.509548333333|47|6000|06
36|37|10.957|106.509548333333|10.9566466666667|106.51016|77|20000|20
37|38|10.9566466666667|106.51016|10.9564283333333|106.510505|45|13000|13
38|39|10.9564283333333|106.510505|10.95636|106.510646666667|17|11000|11
39|40|10.95636|106.510646666667|10.9555933333333|106.511858333333|157|20000|20
40|41|10.9555933333333|106.511858333333|10.9550083333333|106.51267|110|20000|20
41|42|10.9550083333333|106.51267|10.9549083333333|106.512826666667|20|19000|19
42|43|10.9549083333333|106.512826666667|10.9540166666667|106.514161666667|176|20000|20
43|44|10.9540166666667|106.514161666667|10.9528566666667|106.515946666667|234|20000|20
44|45|10.9528566666667|106.515946666667|10.9516766666667|106.517663333333|229|20000|20
45|46|10.9516766666667|106.517663333333|10.95047|106.51939|231|20000|20
46|47|10.95047|106.51939|10.94913|106.521351666667|261|20000|20
47|48|10.94913|106.521351666667|10.947925|106.523073333333|231|20000|20
48|49|10.947925|106.523073333333|10.947755|106.523275|29|10000|10
49|50|10.947755|106.523275|10.9476516666667|106.523458333333|23|17000|17
50|51|10.9476516666667|106.523458333333|10.9468|106.524753333333|170|20000|20
51|52|10.9468|106.524753333333|10.9457983333333|106.52674|244|20000|20
52|53|10.9457983333333|106.52674|10.9448816666667|106.5287|237|20000|20
53|54|10.9448816666667|106.5287|10.9440016666667|106.53051|221|20000|20
54|55|10.9440016666667|106.53051|10.9437333333333|106.530991666667|60|13000|13
55|56|10.9437333333333|106.530991666667|10.9436933333333|106.531113333333|14|5000|05
56|57|10.9436933333333|106.531113333333|10.94317|106.532205|133|20000|20
57|58|10.94317|106.532205|10.94317|106.532205|0|1000|01
58|59|10.94317|106.532205|10.9431483333333|106.532241666667|5|16000|16
59|60|10.9431483333333|106.532241666667|10.9424916666667|106.533648333333|170|20000|20
60|61|10.9424916666667|106.533648333333|10.941495|106.53571|251|20000|20
61|62|10.941495|106.53571|10.940585|106.537538333333|224|20000|20
62|63|10.940585|106.537538333333|10.940455|106.537815|33|3000|03
63|64|10.940455|106.537815|10.9399966666667|106.538821666667|121|20000|20
