0|1|10.8434233333333|106.613531666667|10.8427983333333|106.615571666667|233|665000|11:05
1|2|10.8427983333333|106.615571666667|10.842875|106.615518333333|10|3000|03
2|3|10.842875|106.615518333333|10.8435933333333|106.61484|109|30000|30
3|4|10.8435933333333|106.61484|10.8443616666667|106.614435|96|30000|30
4|5|10.8443616666667|106.614435|10.8452333333333|106.613871666667|115|30000|30
5|6|10.8452333333333|106.613871666667|10.8460766666667|106.613358333333|109|30000|30
6|7|10.8460766666667|106.613358333333|10.8461133333333|106.613328333333|5|2000|02
7|8|10.8461133333333|106.613328333333|10.8461133333333|106.613328333333|0|4000|04
8|9|10.8461133333333|106.613328333333|10.8461133333333|106.613328333333|0|30000|30
9|10|10.8461133333333|106.613328333333|10.8461133333333|106.613328333333|0|30000|30
10|11|10.8461133333333|106.613328333333|10.8461133333333|106.613328333333|0|30000|30
11|12|10.8461133333333|106.613328333333|10.8463516666667|106.613218333333|29|24000|24
12|13|10.8463516666667|106.613218333333|10.84803|106.61208|224|30000|30
13|14|10.84803|106.61208|10.8499533333333|106.610811666667|255|30000|30
14|15|10.8499533333333|106.610811666667|10.8519633333333|106.609465|268|30000|30
15|16|10.8519633333333|106.609465|10.8539516666667|106.60819|261|30000|30
16|17|10.8539516666667|106.60819|10.8547016666667|106.607755|96|21000|21
17|18|10.8547016666667|106.607755|10.8552216666667|106.607405|69|55000|55
18|19|10.8552216666667|106.607405|10.85657|106.606505|179|30000|30
19|20|10.85657|106.606505|10.8570133333333|106.60622|58|14000|14
20|21|10.8570133333333|106.60622|10.8571516666667|106.606135|18|18000|18
21|22|10.8571516666667|106.606135|10.8592866666667|106.604616666667|290|30000|30
22|23|10.8592866666667|106.604616666667|10.859835|106.6042|76|12000|12
23|24|10.859835|106.6042|10.8599383333333|106.604113333333|15|6000|06
24|25|10.8599383333333|106.604113333333|10.861255|106.603215|176|30000|30
25|26|10.861255|106.603215|10.861255|106.603215|0|2000|02
26|27|10.861255|106.603215|10.8614266666667|106.603101666667|23|20000|20
27|28|10.8614266666667|106.603101666667|10.8633183333333|106.60169|261|30000|30
28|29|10.8633183333333|106.60169|10.8660266666667|106.599738333333|369|30000|30
29|30|10.8660266666667|106.599738333333|10.8688516666667|106.597816666667|378|30000|30
30|31|10.8688516666667|106.597816666667|10.869845|106.597103333333|135|14000|14
31|32|10.869845|106.597103333333|10.870085|106.596926666667|33|9000|09
32|33|10.870085|106.596926666667|10.8702033333333|106.596851666667|15|6000|06
33|34|10.8702033333333|106.596851666667|10.8719033333333|106.595558333333|236|30000|30
34|35|10.8719033333333|106.595558333333|10.87444|106.593826666667|340|30000|30
35|36|10.87444|106.593826666667|10.87687|106.592095|330|30000|30
36|37|10.87687|106.592095|10.8773716666667|106.59172|69|10000|10
37|38|10.8773716666667|106.59172|10.8774066666667|106.591688333333|5|1000|01
