0|1|10.97152|106.482086666667|10.9714183333333|106.48175|38|20000|20
1|2|10.9714183333333|106.48175|10.9711583333333|106.481646666667|31|20000|20
2|3|10.9711583333333|106.481646666667|10.9709883333333|106.48181|26|21000|21
3|4|10.9709883333333|106.48181|10.9709116666667|106.481883333333|12|7000|07
4|5|10.9709116666667|106.481883333333|10.9709116666667|106.481883333333|0|20000|20
5|6|10.9709116666667|106.481883333333|10.9707316666667|106.482075|29|15000|15
6|7|10.9707316666667|106.482075|10.970575|106.4823|30|20000|20
7|8|10.970575|106.4823|10.9703483333333|106.482623333333|43|20000|20
8|9|10.9703483333333|106.482623333333|10.97001|106.483121666667|66|20000|20
9|10|10.97001|106.483121666667|10.96959|106.483721666667|80|20000|20
10|11|10.96959|106.483721666667|10.968885|106.484811666667|142|20000|20
11|12|10.968885|106.484811666667|10.968175|106.485906666667|143|20000|20
12|13|10.968175|106.485906666667|10.9677633333333|106.487168333333|145|20000|20
13|14|10.9677633333333|106.487168333333|10.9673316666667|106.488513333333|154|20000|20
14|15|10.9673316666667|106.488513333333|10.9667066666667|106.490125|189|20000|20
15|16|10.9667066666667|106.490125|10.96607|106.49173|189|20000|20
16|17|10.96607|106.49173|10.9654583333333|106.493288333333|183|20000|20
17|18|10.9654583333333|106.493288333333|10.9648783333333|106.49474|171|20000|20
18|19|10.9648783333333|106.49474|10.964475|106.495598333333|104|20000|20
19|20|10.964475|106.495598333333|10.964475|106.495598333333|0|5000|05
20|21|10.964475|106.495598333333|10.964475|106.495598333333|0|20000|20
21|22|10.964475|106.495598333333|10.9644266666667|106.49573|15|5000|05
22|23|10.9644266666667|106.49573|10.9637316666667|106.496963333333|155|20000|20
23|24|10.9637316666667|106.496963333333|10.9628966666667|106.49839|181|20000|20
24|25|10.9628966666667|106.49839|10.96201|106.499945|196|20000|20
25|26|10.96201|106.499945|10.9610233333333|106.501656666667|217|20000|20
26|27|10.9610233333333|106.501656666667|10.9602283333333|106.503178333333|188|20000|20
27|28|10.9602283333333|106.503178333333|10.959485|106.504626666667|178|20000|20
28|29|10.959485|106.504626666667|10.9588733333333|106.50578|143|20000|20
