0|1|10.9713983333333|106.481826666667|10.9709933333333|106.481926666667|46|14000|14
1|2|10.9709933333333|106.481926666667|10.9706033333333|106.482323333333|61|20000|20
2|3|10.9706033333333|106.482323333333|10.9702533333333|106.482813333333|66|20000|20
3|4|10.9702533333333|106.482813333333|10.969835|106.483455|84|20000|20
4|5|10.969835|106.483455|10.96931|106.484275|107|20000|20
5|6|10.96931|106.484275|10.9686233333333|106.485373333333|142|20000|20
6|7|10.9686233333333|106.485373333333|10.968165|106.486056666667|90|20000|20
7|8|10.968165|106.486056666667|10.9680883333333|106.486361666667|34|12000|12
8|9|10.9680883333333|106.486361666667|10.9680183333333|106.486501666667|17|8000|08
9|10|10.9680183333333|106.486501666667|10.9676216666667|106.487616666667|129|20000|20
10|11|10.9676216666667|106.487616666667|10.9672516666667|106.48878|133|20000|20
11|12|10.9672516666667|106.48878|10.9671766666667|106.488965|22|8000|08
12|13|10.9671766666667|106.488965|10.9671383333333|106.489058333333|11|6000|06
13|14|10.9671383333333|106.489058333333|10.9666066666667|106.490465|165|20000|20
14|15|10.9666066666667|106.490465|10.965825|106.492471666667|236|20000|20
15|16|10.965825|106.492471666667|10.9650216666667|106.494556666667|245|20000|20
16|17|10.9650216666667|106.494556666667|10.9645716666667|106.49552|116|20000|20
17|18|10.9645716666667|106.49552|10.9645583333333|106.495545|3|4000|04
18|19|10.9645583333333|106.495545|10.9645583333333|106.495545|0|20000|20
19|20|10.9645583333333|106.495545|10.9644666666667|106.495738333333|23|1000|01
20|21|10.9644666666667|106.495738333333|10.9638766666667|106.496793333333|133|20000|20
21|22|10.9638766666667|106.496793333333|10.9629333333333|106.498415|206|20000|20
22|23|10.9629333333333|106.498415|10.96181|106.50035|245|20000|20
23|24|10.96181|106.50035|10.9609266666667|106.501851666667|191|20000|20
24|25|10.9609266666667|106.501851666667|10.9604583333333|106.50269|105|20000|20
25|26|10.9604583333333|106.50269|10.9602466666667|106.50313|53|20000|20
26|27|10.9602466666667|106.50313|10.9595783333333|106.5045|167|20000|20
27|28|10.9595783333333|106.5045|10.95894|106.505723333333|151|20000|20
28|29|10.95894|106.505723333333|10.958085|106.507396666667|206|20000|20
29|30|10.958085|106.507396666667|10.957205|106.509128333333|213|20000|20
30|31|10.957205|106.509128333333|10.9563333333333|106.510686666667|196|20000|20
31|32|10.9563333333333|106.510686666667|10.95521|106.51241|226|20000|20
32|33|10.95521|106.51241|10.9541566666667|106.513966666667|206|20000|20
33|34|10.9541566666667|106.513966666667|10.95299|106.515683333333|228|20000|20
34|35|10.95299|106.515683333333|10.9518333333333|106.517385|226|20000|20
35|36|10.9518333333333|106.517385|10.95055|106.519231666667|247|20000|20
36|37|10.95055|106.519231666667|10.9491983333333|106.521205|263|20000|20
