0|1|10.843515|106.613496666667|10.8441516666667|106.614381666667|120|19000|19
1|2|10.8441516666667|106.614381666667|10.8430866666667|106.61506|140|30000|30
2|3|10.8430866666667|106.61506|10.8430866666667|106.61506|0|11000|11
3|4|10.8430866666667|106.61506|10.8430866666667|106.61506|0|24000|24
4|5|10.8430866666667|106.61506|10.8429366666667|106.615096666667|17|19000|19
5|6|10.8429366666667|106.615096666667|10.8425616666667|106.61552|62|30000|30
6|7|10.8425616666667|106.61552|10.84316|106.615225|74|30000|30
7|8|10.84316|106.615225|10.843885|106.614726666667|97|30000|30
8|9|10.843885|106.614726666667|10.843885|106.614726666667|0|30000|30
9|10|10.843885|106.614726666667|10.844605|106.614273333333|94|9000|09
10|11|10.844605|106.614273333333|10.8454683333333|106.61369|115|30000|30
11|12|10.8454683333333|106.61369|10.8459033333333|106.613433333333|56|21000|21
12|13|10.8459033333333|106.613433333333|10.8459033333333|106.613433333333|0|60000|01:00
13|14|10.8459033333333|106.613433333333|10.846285|106.613176666667|51|22000|22
14|15|10.846285|106.613176666667|10.846285|106.613176666667|0|30000|30
15|16|10.846285|106.613176666667|10.8467083333333|106.612861666667|58|3000|03
16|17|10.8467083333333|106.612861666667|10.8469416666667|106.612776666667|28|16000|16
17|18|10.8469416666667|106.612776666667|10.8472383333333|106.612551666667|41|21000|21
18|19|10.8472383333333|106.612551666667|10.849055|106.611328333333|242|30000|30
19|20|10.849055|106.611328333333|10.8494633333333|106.611123333333|51|10000|10
20|21|10.8494633333333|106.611123333333|10.84957|106.611053333333|14|8000|08
21|22|10.84957|106.611053333333|10.8516516666667|106.609655|277|30000|30
22|23|10.8516516666667|106.609655|10.853795|106.608328333333|279|30000|30
23|24|10.853795|106.608328333333|10.8548483333333|106.607643333333|139|50000|50
24|25|10.8548483333333|106.607643333333|10.85597|106.606891666667|149|30000|30
25|26|10.85597|106.606891666667|10.8581966666667|106.60533|301|30000|30
26|27|10.8581966666667|106.60533|10.86042|106.603756666667|301|30000|30
27|28|10.86042|106.603756666667|10.861715|106.602856666667|174|30000|30
28|29|10.861715|106.602856666667|10.86205|106.602658333333|43|11000|11
29|30|10.86205|106.602658333333|10.8621966666667|106.602538333333|21|10000|10
30|31|10.8621966666667|106.602538333333|10.86414|106.601111666667|266|30000|30
31|32|10.86414|106.601111666667|10.8668483333333|106.599188333333|367|30000|30
