0|1|10.8434983333333|106.613508333333|10.846|106.613438333333|278|445000|07:25
1|2|10.846|106.613438333333|10.8462616666667|106.613276666667|34|13000|13
2|3|10.8462616666667|106.613276666667|10.8471833333333|106.612638333333|124|140000|02:20
3|4|10.8471833333333|106.612638333333|10.8472733333333|106.612535|15|11000|11
4|5|10.8472733333333|106.612535|10.8476833333333|106.612353333333|50|16000|16
5|6|10.8476833333333|106.612353333333|10.8478|106.61228|15|13000|13
6|7|10.8478|106.61228|10.84886|106.6116|139|20000|20
7|8|10.84886|106.6116|10.85577|106.60703|916|100000|01:40
8|9|10.85577|106.60703|10.8569983333333|106.606215|163|20000|20
9|10|10.8569983333333|106.606215|10.8605033333333|106.603711666667|476|60000|01:00
10|11|10.8605033333333|106.603711666667|10.86094|106.603358333333|62|12000|12
11|12|10.86094|106.603358333333|10.8610666666667|106.603281666667|16|13000|13
12|13|10.8610666666667|106.603281666667|10.8620466666667|106.602671666667|128|20000|20
13|14|10.8620466666667|106.602671666667|10.8620583333333|106.602655|2|2000|02
14|15|10.8620583333333|106.602655|10.8620583333333|106.602655|0|20000|20
15|16|10.8620583333333|106.602655|10.8621433333333|106.602598333333|11|5000|05
16|17|10.8621433333333|106.602598333333|10.8633533333333|106.601685|167|20000|20
17|18|10.8633533333333|106.601685|10.865125|106.600408333333|241|20000|20
18|19|10.865125|106.600408333333|10.8668616666667|106.599161666667|236|20000|20
19|20|10.8668616666667|106.599161666667|10.8686066666667|106.597883333333|239|20000|20
20|21|10.8686066666667|106.597883333333|10.86997|106.596993333333|180|20000|20
21|22|10.86997|106.596993333333|10.86997|106.596993333333|0|3000|03
22|23|10.86997|106.596993333333|10.86997|106.596993333333|0|20000|20
23|24|10.86997|106.596993333333|10.8701|106.596925|16|20000|20
24|25|10.8701|106.596925|10.8709516666667|106.59627|119|20000|20
25|26|10.8709516666667|106.59627|10.8727466666667|106.59498|244|20000|20
26|27|10.8727466666667|106.59498|10.8747583333333|106.593545|273|20000|20
27|28|10.8747583333333|106.593545|10.8766616666667|106.592238333333|255|20000|20
28|29|10.8766616666667|106.592238333333|10.8775016666667|106.591663333333|113|15000|15
29|30|10.8775016666667|106.591663333333|10.8776066666667|106.5916|14|5000|05
30|31|10.8776066666667|106.5916|10.8788366666667|106.59069|169|20000|20
31|32|10.8788366666667|106.59069|10.8808333333333|106.589275|270|20000|20
32|33|10.8808333333333|106.589275|10.882675|106.588013333333|247|20000|20
33|34|10.882675|106.588013333333|10.88347|106.587528333333|103|20000|20
34|35|10.88347|106.587528333333|10.8834983333333|106.587506666667|4|5000|05
35|36|10.8834983333333|106.587506666667|10.8836866666667|106.587378333333|25|10000|10
36|37|10.8836866666667|106.587378333333|10.884145|106.587041666667|63|15000|15
37|38|10.884145|106.587041666667|10.8842033333333|106.586996666667|8|2000|02
38|39|10.8842033333333|106.586996666667|10.8845166666667|106.586808333333|40|14000|14
39|40|10.8845166666667|106.586808333333|10.8845816666667|106.586763333333|9|6000|06
40|41|10.8845816666667|106.586763333333|10.8857616666667|106.585883333333|163|20000|20
41|42|10.8857616666667|106.585883333333|10.8875183333333|106.584626666667|239|20000|20
42|43|10.8875183333333|106.584626666667|10.8887933333333|106.58378|169|20000|20
43|44|10.8887933333333|106.58378|10.8888483333333|106.583731666667|8|4000|04
44|45|10.8888483333333|106.583731666667|10.8900316666667|106.582876666667|161|20000|20
45|46|10.8900316666667|106.582876666667|10.8919|106.581568333333|252|20000|20
46|47|10.8919|106.581568333333|10.8921516666667|106.581413333333|33|3000|03
47|48|10.8921516666667|106.581413333333|10.8922233333333|106.581366666667|9|1000|01
48|49|10.8922233333333|106.581366666667|10.8924416666667|106.581216666667|29|7000|07
49|50|10.8924416666667|106.581216666667|10.8924416666667|106.581216666667|0|20000|20
50|51|10.8924416666667|106.581216666667|10.8924866666667|106.58117|7|19000|19
51|52|10.8924866666667|106.58117|10.8932133333333|106.580683333333|97|20000|20
52|53|10.8932133333333|106.580683333333|10.8944516666667|106.57983|166|20000|20
53|54|10.8944516666667|106.57983|10.8961116666667|106.578618333333|227|20000|20
54|55|10.8961116666667|106.578618333333|10.8981216666667|106.577223333333|270|20000|20
55|56|10.8981216666667|106.577223333333|10.899905|106.576036666667|237|20000|20
56|57|10.899905|106.576036666667|10.9007383333333|106.575386666667|117|20000|20
57|58|10.9007383333333|106.575386666667|10.9026|106.574071666667|252|20000|20
58|59|10.9026|106.574071666667|10.90469|106.57259|283|20000|20
59|60|10.90469|106.57259|10.9069016666667|106.571035|299|20000|20
60|61|10.9069016666667|106.571035|10.9090466666667|106.569485|292|20000|20
61|62|10.9090466666667|106.569485|10.9112433333333|106.567976666667|295|20000|20
62|63|10.9112433333333|106.567976666667|10.9133883333333|106.566445|291|20000|20
63|64|10.9133883333333|106.566445|10.9156816666667|106.564853333333|309|20000|20
64|65|10.9156816666667|106.564853333333|10.9179|106.5633|299|20000|20
65|66|10.9179|106.5633|10.9201883333333|106.561703333333|308|20000|20
66|67|10.9201883333333|106.561703333333|10.922505|106.560093333333|312|20000|20
67|68|10.922505|106.560093333333|10.924775|106.558518333333|305|20000|20
68|69|10.924775|106.558518333333|10.926515|106.557321666667|233|20000|20
69|70|10.926515|106.557321666667|10.9268483333333|106.557123333333|43|15000|15
70|71|10.9268483333333|106.557123333333|10.927|106.557013333333|21|13000|13
71|72|10.927|106.557013333333|10.9273733333333|106.55675|50|15000|15
72|73|10.9273733333333|106.55675|10.9273733333333|106.55675|0|20000|20
73|74|10.9273733333333|106.55675|10.9275516666667|106.556616666667|25|8000|08
74|75|10.9275516666667|106.556616666667|10.9287966666667|106.555705|171|20000|20
75|76|10.9287966666667|106.555705|10.9305116666667|106.554343333333|242|20000|20
76|77|10.9305116666667|106.554343333333|10.931265|106.553681666667|111|15000|15
77|78|10.931265|106.553681666667|10.9313216666667|106.553605|10|8000|08
78|79|10.9313216666667|106.553605|10.9323733333333|106.552646666667|157|20000|20
79|80|10.9323733333333|106.552646666667|10.9340516666667|106.550988333333|260|20000|20
80|81|10.9340516666667|106.550988333333|10.9350016666667|106.549473333333|196|20000|20
81|82|10.9350016666667|106.549473333333|10.9350016666667|106.549473333333|0|2000|02
82|83|10.9350016666667|106.549473333333|10.93503|106.549408333333|8|4000|04
83|84|10.93503|106.549408333333|10.9356166666667|106.548136666667|153|20000|20
84|85|10.9356166666667|106.548136666667|10.936615|106.546008333333|258|20000|20
85|86|10.936615|106.546008333333|10.9378166666667|106.543565|298|20000|20
86|87|10.9378166666667|106.543565|10.938705|106.5417|226|20000|20
