0|1|10.97138|106.481821666667|10.97125|106.481666666667|22|10000|10
1|2|10.97125|106.481666666667|10.9710733333333|106.481723333333|21|10000|10
2|3|10.9710733333333|106.481723333333|10.9708866666667|106.48197|34|10000|10
3|4|10.9708866666667|106.48197|10.970745|106.482165|26|10000|10
4|5|10.970745|106.482165|10.970745|106.482165|0|10000|10
5|6|10.970745|106.482165|10.9707016666667|106.482235|9|10000|10
6|7|10.9707016666667|106.482235|10.9705516666667|106.482383333333|23|10000|10
7|8|10.9705516666667|106.482383333333|10.9704216666667|106.4826|28|10000|10
8|9|10.9704216666667|106.4826|10.9702116666667|106.482923333333|42|10000|10
9|10|10.9702116666667|106.482923333333|10.969995|106.483238333333|42|10000|10
10|11|10.969995|106.483238333333|10.9697933333333|106.48351|37|10000|10
11|12|10.9697933333333|106.48351|10.9695616666667|106.483798333333|41|10000|10
12|13|10.9695616666667|106.483798333333|10.96921|106.484275|65|10000|10
13|14|10.96921|106.484275|10.9687883333333|106.484935|86|10000|10
14|15|10.9687883333333|106.484935|10.9685133333333|106.485453333333|64|10000|10
15|16|10.9685133333333|106.485453333333|10.9682766666667|106.485875|53|10000|10
16|17|10.9682766666667|106.485875|10.9681|106.48637|57|10000|10
17|18|10.9681|106.48637|10.9678583333333|106.486965|70|10000|10
18|19|10.9678583333333|106.486965|10.96759|106.487711666667|87|10000|10
19|20|10.96759|106.487711666667|10.9673566666667|106.488475|87|10000|10
20|21|10.9673566666667|106.488475|10.967205|106.488925|52|10000|10
21|22|10.967205|106.488925|10.967175|106.489016666667|11|10000|10
22|23|10.967175|106.489016666667|10.96701|106.4895|56|10000|10
23|24|10.96701|106.4895|10.9667183333333|106.490156666667|79|10000|10
24|25|10.9667183333333|106.490156666667|10.9664333333333|106.490881666667|85|10000|10
25|26|10.9664333333333|106.490881666667|10.966145|106.491656666667|90|10000|10
26|27|10.966145|106.491656666667|10.9658216666667|106.492503333333|99|10000|10
27|28|10.9658216666667|106.492503333333|10.9654866666667|106.493358333333|100|10000|10
28|29|10.9654866666667|106.493358333333|10.9651533333333|106.494213333333|100|10000|10
29|30|10.9651533333333|106.494213333333|10.96482|106.495018333333|95|10000|10
30|31|10.96482|106.495018333333|10.9645683333333|106.495556666667|65|10000|10
31|32|10.9645683333333|106.495556666667|10.9645316666667|106.495623333333|8|10000|10
32|33|10.9645316666667|106.495623333333|10.9645316666667|106.495623333333|0|10000|10
33|34|10.9645316666667|106.495623333333|10.9645316666667|106.495623333333|0|10000|10
34|35|10.9645316666667|106.495623333333|10.964485|106.495728333333|13|10000|10
35|36|10.964485|106.495728333333|10.96422|106.496203333333|60|10000|10
36|37|10.96422|106.496203333333|10.9638266666667|106.496891666667|87|10000|10
37|38|10.9638266666667|106.496891666667|10.9633416666667|106.497706666667|104|10000|10
38|39|10.9633416666667|106.497706666667|10.9628416666667|106.498588333333|111|10000|10
39|40|10.9628416666667|106.498588333333|10.9623433333333|106.499478333333|112|10000|10
40|41|10.9623433333333|106.499478333333|10.96185|106.500321666667|107|10000|10
41|42|10.96185|106.500321666667|10.9613733333333|106.501138333333|104|10000|10
42|43|10.9613733333333|106.501138333333|10.9609733333333|106.50178|83|10000|10
43|44|10.9609733333333|106.50178|10.9607716666667|106.502158333333|47|10000|10
44|45|10.9607716666667|106.502158333333|10.9606766666667|106.502326666667|21|10000|10
45|46|10.9606766666667|106.502326666667|10.96059|106.50246|17|10000|10
46|47|10.96059|106.50246|10.9602883333333|106.503021666667|70|10000|10
47|48|10.9602883333333|106.503021666667|10.9602266666667|106.503135|14|10000|10
48|49|10.9602266666667|106.503135|10.9600166666667|106.5036|56|10000|10
49|50|10.9600166666667|106.5036|10.959605|106.50443|102|10000|10
50|51|10.959605|106.50443|10.9591383333333|106.505343333333|112|10000|10
51|52|10.9591383333333|106.505343333333|10.95863|106.506351666667|124|10000|10
52|53|10.95863|106.506351666667|10.9580733333333|106.507391666667|129|10000|10
53|54|10.9580733333333|106.507391666667|10.9575366666667|106.50844|129|10000|10
54|55|10.9575366666667|106.50844|10.9570216666667|106.509431666667|122|10000|10
55|56|10.9570216666667|106.509431666667|10.95654|106.510331666667|112|10000|10
56|57|10.95654|106.510331666667|10.9559816666667|106.511245|117|10000|10
57|58|10.9559816666667|106.511245|10.9553783333333|106.512136666667|118|10000|10
58|59|10.9553783333333|106.512136666667|10.954785|106.513005|115|10000|10
59|60|10.954785|106.513005|10.9541516666667|106.513923333333|123|10000|10
60|61|10.9541516666667|106.513923333333|10.9535133333333|106.514863333333|125|10000|10
61|62|10.9535133333333|106.514863333333|10.9529016666667|106.515778333333|121|10000|10
62|63|10.9529016666667|106.515778333333|10.952175|106.516838333333|141|11000|11
63|64|10.952175|106.516838333333|10.9515483333333|106.517765|123|10000|10
64|65|10.9515483333333|106.517765|10.9509166666667|106.518676666667|122|10000|10
65|66|10.9509166666667|106.518676666667|10.9502916666667|106.519595|122|10000|10
66|67|10.9502916666667|106.519595|10.9496366666667|106.520581666667|130|10000|10
67|68|10.9496366666667|106.520581666667|10.9489233333333|106.521625|139|10000|10
68|69|10.9489233333333|106.521625|10.9482483333333|106.522616666667|132|10000|10
69|70|10.9482483333333|106.522616666667|10.9478183333333|106.523193333333|79|10000|10
70|71|10.9478183333333|106.523193333333|10.9478033333333|106.523213333333|3|10000|10
71|72|10.9478033333333|106.523213333333|10.9478033333333|106.523213333333|0|10000|10
72|73|10.9478033333333|106.523213333333|10.9475183333333|106.523613333333|54|10000|10
73|74|10.9475183333333|106.523613333333|10.9471083333333|106.524241666667|82|10000|10
74|75|10.9471083333333|106.524241666667|10.946565|106.525141666667|115|10000|10
75|76|10.946565|106.525141666667|10.9460283333333|106.526203333333|130|10000|10
76|77|10.9460283333333|106.526203333333|10.94552|106.527281666667|131|10000|10
77|78|10.94552|106.527281666667|10.9450033333333|106.528363333333|131|10000|10
78|79|10.9450033333333|106.528363333333|10.9444716666667|106.529461666667|134|10000|10
79|80|10.9444716666667|106.529461666667|10.9439533333333|106.530506666667|128|10000|10
80|81|10.9439533333333|106.530506666667|10.9437366666667|106.530931666667|52|10000|10
81|82|10.9437366666667|106.530931666667|10.943715|106.53094|3|10000|10
82|83|10.943715|106.53094|10.9435516666667|106.531353333333|49|10000|10
83|84|10.9435516666667|106.531353333333|10.9431816666667|106.532126666667|94|10000|10
84|85|10.9431816666667|106.532126666667|10.9427166666667|106.533068333333|115|10000|10
85|86|10.9427166666667|106.533068333333|10.942205|106.534126666667|129|10000|10
86|87|10.942205|106.534126666667|10.9416633333333|106.535225|134|10000|10
87|88|10.9416633333333|106.535225|10.9411366666667|106.536316666667|133|10000|10
88|89|10.9411366666667|106.536316666667|10.9406166666667|106.537406666667|132|10000|10
89|90|10.9406166666667|106.537406666667|10.9400833333333|106.53851|134|10000|10
90|91|10.9400833333333|106.53851|10.93959|106.53955|126|10000|10
91|92|10.93959|106.53955|10.9392|106.54028|91|10000|10
92|93|10.9392|106.54028|10.9391633333333|106.540355|9|10000|10
93|94|10.9391633333333|106.540355|10.93898|106.540798333333|53|10000|10
94|95|10.93898|106.540798333333|10.9386316666667|106.54155|91|10000|10
95|96|10.9386316666667|106.54155|10.9381516666667|106.542551666667|122|10000|10
96|97|10.9381516666667|106.542551666667|10.9376116666667|106.543668333333|136|10000|10
97|98|10.9376116666667|106.543668333333|10.9370516666667|106.544806666667|139|10000|10
98|99|10.9370516666667|106.544806666667|10.936505|106.545951666667|139|10000|10
99|100|10.936505|106.545951666667|10.9359633333333|106.547093333333|138|10000|10
100|101|10.9359633333333|106.547093333333|10.93543|106.54822|137|10000|10
101|102|10.93543|106.54822|10.9348516666667|106.549323333333|137|10000|10
102|103|10.9348516666667|106.549323333333|10.934505|106.54991|75|10000|10
103|104|10.934505|106.54991|10.934505|106.54991|0|10000|10
104|105|10.934505|106.54991|10.9343283333333|106.550246666667|42|10000|10
105|106|10.9343283333333|106.550246666667|10.9338666666667|106.550938333333|91|10000|10
106|107|10.9338666666667|106.550938333333|10.9331216666667|106.551768333333|123|10000|10
107|108|10.9331216666667|106.551768333333|10.9323183333333|106.55253|122|10000|10
108|109|10.9323183333333|106.55253|10.9315166666667|106.553263333333|120|10000|10
109|110|10.9315166666667|106.553263333333|10.9306533333333|106.554056666667|129|10000|10
110|111|10.9306533333333|106.554056666667|10.9297383333333|106.554865|135|10000|10
111|112|10.9297383333333|106.554865|10.9287666666667|106.555588333333|134|10000|10
112|113|10.9287666666667|106.555588333333|10.9278933333333|106.5562|118|10000|10
113|114|10.9278933333333|106.5562|10.9274583333333|106.556528333333|60|10000|10
114|115|10.9274583333333|106.556528333333|10.92738|106.556585|11|10000|10
115|116|10.92738|106.556585|10.9272466666667|106.556648333333|16|10000|10
116|117|10.9272466666667|106.556648333333|10.92676|106.556923333333|62|10000|10
117|118|10.92676|106.556923333333|10.9265733333333|106.557043333333|25|10000|10
118|119|10.9265733333333|106.557043333333|10.9263466666667|106.557208333333|31|10000|10
119|120|10.9263466666667|106.557208333333|10.925065|106.558181666667|178|34000|34
120|121|10.925065|106.558181666667|10.9241016666667|106.558861666667|130|10000|10
121|122|10.9241016666667|106.558861666667|10.9229066666667|106.559695|161|10000|10
122|123|10.9229066666667|106.559695|10.9189116666667|106.56253|541|31000|31
123|124|10.9189116666667|106.56253|10.9178866666667|106.563243333333|138|10000|10
124|125|10.9178866666667|106.563243333333|10.9168083333333|106.563996666667|145|10000|10
125|126|10.9168083333333|106.563996666667|10.9156833333333|106.564783333333|152|10000|10
126|127|10.9156833333333|106.564783333333|10.914465|106.565613333333|163|10000|10
127|128|10.914465|106.565613333333|10.913035|106.566596666667|192|12000|12
128|129|10.913035|106.566596666667|10.9118816666667|106.567391666667|155|10000|10
129|130|10.9118816666667|106.567391666667|10.9108333333333|106.568123333333|141|10000|10
130|131|10.9108333333333|106.568123333333|10.909665|106.568923333333|157|10000|10
131|132|10.909665|106.568923333333|10.9084316666667|106.569786666667|166|10000|10
132|133|10.9084316666667|106.569786666667|10.907195|106.570658333333|167|10000|10
133|134|10.907195|106.570658333333|10.905945|106.571525|168|10000|10
134|135|10.905945|106.571525|10.90475|106.572356666667|161|10000|10
135|136|10.90475|106.572356666667|10.90371|106.573088333333|141|10000|10
136|137|10.90371|106.573088333333|10.902775|106.573776666667|128|10000|10
137|138|10.902775|106.573776666667|10.9018983333333|106.574428333333|121|10000|10
138|139|10.9018983333333|106.574428333333|10.901105|106.574906666667|103|10000|10
139|140|10.901105|106.574906666667|10.9004483333333|106.575323333333|86|10000|10
140|141|10.9004483333333|106.575323333333|10.8999116666667|106.575745|75|10000|10
141|142|10.8999116666667|106.575745|10.8992133333333|106.576265|96|10000|10
142|143|10.8992133333333|106.576265|10.8982833333333|106.57693|126|10000|10
143|144|10.8982833333333|106.57693|10.8972383333333|106.577676666667|142|10000|10
144|145|10.8972383333333|106.577676666667|10.89621|106.578406666667|139|10000|10
145|146|10.89621|106.578406666667|10.8950683333333|106.579185|153|10000|10
146|147|10.8950683333333|106.579185|10.8939283333333|106.579976666667|153|10000|10
147|148|10.8939283333333|106.579976666667|10.893035|106.580571666667|119|10000|10
148|149|10.893035|106.580571666667|10.89246|106.580971666667|77|10000|10
149|150|10.89246|106.580971666667|10.89178|106.581431666667|91|10000|10
150|151|10.89178|106.581431666667|10.890935|106.582031666667|115|10000|10
151|152|10.890935|106.582031666667|10.8900266666667|106.582675|123|10000|10
152|153|10.8900266666667|106.582675|10.8890466666667|106.583355|132|10000|10
153|154|10.8890466666667|106.583355|10.888165|106.583978333333|119|10000|10
154|155|10.888165|106.583978333333|10.8871583333333|106.584695|137|10000|10
155|156|10.8871583333333|106.584695|10.886095|106.585428333333|143|10000|10
156|157|10.886095|106.585428333333|10.88509|106.586133333333|136|10000|10
157|158|10.88509|106.586133333333|10.8841716666667|106.586798333333|125|10000|10
158|159|10.8841716666667|106.586798333333|10.88346|106.587245|93|10000|10
159|160|10.88346|106.587245|10.883295|106.587351666667|22|10000|10
160|161|10.883295|106.587351666667|10.883275|106.587366666667|3|10000|10
161|162|10.883275|106.587366666667|10.8828433333333|106.587741666667|63|10000|10
162|163|10.8828433333333|106.587741666667|10.8821083333333|106.588253333333|99|10000|10
163|164|10.8821083333333|106.588253333333|10.8811633333333|106.588928333333|128|10000|10
164|165|10.8811633333333|106.588928333333|10.8800583333333|106.589713333333|150|10000|10
165|166|10.8800583333333|106.589713333333|10.87903|106.590435|139|10000|10
166|167|10.87903|106.590435|10.8785733333333|106.590761666667|62|10000|10
167|168|10.8785733333333|106.590761666667|10.8785733333333|106.590761666667|0|10000|10
168|169|10.8785733333333|106.590761666667|10.878405|106.59088|23|10000|10
169|170|10.878405|106.59088|10.87809|106.591105|43|10000|10
170|171|10.87809|106.591105|10.8775716666667|106.59145|69|10000|10
171|172|10.8775716666667|106.59145|10.8771116666667|106.591765|62|10000|10
172|173|10.8771116666667|106.591765|10.8770183333333|106.591816666667|12|10000|10
173|174|10.8770183333333|106.591816666667|10.87646|106.592236666667|77|10000|10
174|175|10.87646|106.592236666667|10.8756616666667|106.592803333333|108|10000|10
175|176|10.8756616666667|106.592803333333|10.8746716666667|106.593501666667|134|10000|10
176|177|10.8746716666667|106.593501666667|10.873625|106.594241666667|142|10000|10
177|178|10.873625|106.594241666667|10.8727266666667|106.594828333333|119|10000|10
178|179|10.8727266666667|106.594828333333|10.8718433333333|106.595446666667|119|10000|10
179|180|10.8718433333333|106.595446666667|10.8710516666667|106.595993333333|106|10000|10
180|181|10.8710516666667|106.595993333333|10.8705483333333|106.596328333333|67|10000|10
181|182|10.8705483333333|106.596328333333|10.8702333333333|106.596558333333|43|10000|10
182|183|10.8702333333333|106.596558333333|10.8697383333333|106.596963333333|71|10000|10
183|184|10.8697383333333|106.596963333333|10.8689583333333|106.597525|106|10000|10
184|185|10.8689583333333|106.597525|10.867995|106.598238333333|132|10000|10
185|186|10.867995|106.598238333333|10.8670416666667|106.598923333333|130|10000|10
186|187|10.8670416666667|106.598923333333|10.8659216666667|106.599726666667|152|10000|10
187|188|10.8659216666667|106.599726666667|10.8647883333333|106.600531666667|154|10000|10
188|189|10.8647883333333|106.600531666667|10.8636766666667|106.601303333333|150|10000|10
189|190|10.8636766666667|106.601303333333|10.8627816666667|106.601941666667|122|10000|10
