0|1|10.97137|106.482183333333|10.970565|106.482441666667|94|20000|20
1|2|10.970565|106.482441666667|10.9695416666667|106.48391|197|30000|30
2|3|10.9695416666667|106.48391|10.9691066666667|106.484516666667|82|12000|12
3|4|10.9691066666667|106.484516666667|10.9684816666667|106.48542|121|30000|30
4|5|10.9684816666667|106.48542|10.96802|106.486526666667|131|30000|30
5|6|10.96802|106.486526666667|10.9678133333333|106.486993333333|56|15000|15
6|7|10.9678133333333|106.486993333333|10.9677533333333|106.487133333333|17|7000|07
7|8|10.9677533333333|106.487133333333|10.9671233333333|106.489098333333|226|30000|30
8|9|10.9671233333333|106.489098333333|10.9658683333333|106.492228333333|369|31000|31
9|10|10.9658683333333|106.492228333333|10.96457|106.495463333333|382|30000|30
10|11|10.96457|106.495463333333|10.9632316666667|106.497868333333|302|30000|30
11|12|10.9632316666667|106.497868333333|10.9618216666667|106.500313333333|310|30000|30
12|13|10.9618216666667|106.500313333333|10.9610683333333|106.50159|163|30000|30
13|14|10.9610683333333|106.50159|10.9610566666667|106.501608333333|2|4000|04
14|15|10.9610566666667|106.501608333333|10.9609583333333|106.501761666667|20|9000|09
15|16|10.9609583333333|106.501761666667|10.9600183333333|106.50356|222|30000|30
16|17|10.9600183333333|106.50356|10.9587233333333|106.506101666667|313|30000|30
17|18|10.9587233333333|106.506101666667|10.9574516666667|106.508613333333|309|30000|30
18|19|10.9574516666667|106.508613333333|10.9566616666667|106.510085|183|30000|30
19|20|10.9566616666667|106.510085|10.9556016666667|106.51174|216|30000|30
20|21|10.9556016666667|106.51174|10.9544566666667|106.513428333333|224|30000|30
21|22|10.9544566666667|106.513428333333|10.9526516666667|106.516063333333|351|30000|30
22|23|10.9526516666667|106.516063333333|10.9507183333333|106.518921666667|379|30000|30
23|24|10.9507183333333|106.518921666667|10.94916|106.521193333333|303|30000|30
24|25|10.94916|106.521193333333|10.9480083333333|106.522903333333|226|30000|30
25|26|10.9480083333333|106.522903333333|10.9471916666667|106.524138333333|163|30000|30
26|27|10.9471916666667|106.524138333333|10.945685|106.526946666667|349|30000|30
27|28|10.945685|106.526946666667|10.9441833333333|106.530006666667|373|30000|30
28|29|10.9441833333333|106.530006666667|10.9431316666667|106.532108333333|258|30000|30
