0|1|10.971375|106.481895|10.9706433333333|106.48237|96|5000|05
1|2|10.9706433333333|106.48237|10.97019|106.48299|84|20000|20
2|3|10.97019|106.48299|10.9697133333333|106.483685|93|20000|20
3|4|10.9697133333333|106.483685|10.9691516666667|106.484525|111|20000|20
4|5|10.9691516666667|106.484525|10.9685566666667|106.485516666667|127|20000|20
5|6|10.9685566666667|106.485516666667|10.9681583333333|106.486121666667|80|20000|20
6|7|10.9681583333333|106.486121666667|10.9677783333333|106.487243333333|130|20000|20
7|8|10.9677783333333|106.487243333333|10.9653316666667|106.493718333333|757|80000|01:20
8|9|10.9653316666667|106.493718333333|10.964655|106.49534|192|20000|20
9|10|10.964655|106.49534|10.9645483333333|106.495548333333|26|10000|10
10|11|10.9645483333333|106.495548333333|10.964505|106.495643333333|11|17000|17
11|12|10.964505|106.495643333333|10.96386|106.496853333333|150|20000|20
12|13|10.96386|106.496853333333|10.962895|106.498496666667|209|20000|20
13|14|10.962895|106.498496666667|10.9617983333333|106.500383333333|239|21000|21
14|15|10.9617983333333|106.500383333333|10.9609716666667|106.501761666667|176|20000|20
15|16|10.9609716666667|106.501761666667|10.9605783333333|106.502541666667|96|20000|20
16|17|10.9605783333333|106.502541666667|10.9598316666667|106.503993333333|179|20000|20
17|18|10.9598316666667|106.503993333333|10.9590733333333|106.50551|186|20000|20
18|19|10.9590733333333|106.50551|10.95835|106.506885|170|20000|20
19|20|10.95835|106.506885|10.9576116666667|106.50832|177|20000|20
20|21|10.9576116666667|106.50832|10.9568816666667|106.509711666667|172|20000|20
21|22|10.9568816666667|106.509711666667|10.956845|106.509773333333|8|5000|05
22|23|10.956845|106.509773333333|10.956795|106.509856666667|11|6000|06
23|24|10.956795|106.509856666667|10.9563166666667|106.510733333333|109|20000|20
24|25|10.9563166666667|106.510733333333|10.9552816666667|106.51228|204|20000|20
25|26|10.9552816666667|106.51228|10.9541116666667|106.513998333333|228|20000|20
26|27|10.9541116666667|106.513998333333|10.9530233333333|106.515591666667|212|20000|20
27|28|10.9530233333333|106.515591666667|10.951775|106.51741|242|20000|20
28|29|10.951775|106.51741|10.95068|106.519026666667|214|20000|20
29|30|10.95068|106.519026666667|10.9495866666667|106.520631666667|213|20000|20
30|31|10.9495866666667|106.520631666667|10.9483666666667|106.522421666667|238|20000|20
31|32|10.9483666666667|106.522421666667|10.9477766666667|106.523236666667|111|18000|18
32|33|10.9477766666667|106.523236666667|10.9477233333333|106.523318333333|11|5000|05
33|34|10.9477233333333|106.523318333333|10.9469566666667|106.524503333333|155|20000|20
34|35|10.9469566666667|106.524503333333|10.9459583333333|106.526376666667|233|20000|20
35|36|10.9459583333333|106.526376666667|10.944915|106.528546666667|264|20000|20
36|37|10.944915|106.528546666667|10.9438766666667|106.530715|263|20000|20
37|38|10.9438766666667|106.530715|10.9428166666667|106.53292|268|20000|20
38|39|10.9428166666667|106.53292|10.9417166666667|106.535213333333|279|20000|20
39|40|10.9417166666667|106.535213333333|10.9406283333333|106.53746|274|20000|20
40|41|10.9406283333333|106.53746|10.9397016666667|106.539376666667|233|20000|20
41|42|10.9397016666667|106.539376666667|10.9391183333333|106.54054|143|20000|20
42|43|10.9391183333333|106.54054|10.9385033333333|106.541856666667|159|20000|20
43|44|10.9385033333333|106.541856666667|10.9375516666667|106.543798333333|237|20000|20
44|45|10.9375516666667|106.543798333333|10.9365666666667|106.545841666667|249|20000|20
45|46|10.9365666666667|106.545841666667|10.9357183333333|106.547593333333|213|20000|20
46|47|10.9357183333333|106.547593333333|10.9351183333333|106.548816666667|149|20000|20
47|48|10.9351183333333|106.548816666667|10.9348416666667|106.54934|65|15000|15
48|49|10.9348416666667|106.54934|10.9348416666667|106.54934|0|20000|20
49|50|10.9348416666667|106.54934|10.9347983333333|106.549416666667|10|15000|15
50|51|10.9347983333333|106.549416666667|10.9341266666667|106.55063|152|20000|20
51|52|10.9341266666667|106.55063|10.9328916666667|106.552038333333|206|20000|20
52|53|10.9328916666667|106.552038333333|10.9314516666667|106.553358333333|215|20000|20
53|54|10.9314516666667|106.553358333333|10.9296983333333|106.554921666667|259|20000|20
54|55|10.9296983333333|106.554921666667|10.9277716666667|106.55631|262|20000|20
55|56|10.9277716666667|106.55631|10.9263116666667|106.557328333333|197|20000|20
56|57|10.9263116666667|106.557328333333|10.92451|106.558585|243|20000|20
57|58|10.92451|106.558585|10.9225666666667|106.559938333333|262|20000|20
58|59|10.9225666666667|106.559938333333|10.920475|106.561401666667|282|20000|20
59|60|10.920475|106.561401666667|10.9186116666667|106.56271|252|20000|20
60|61|10.9186116666667|106.56271|10.9172733333333|106.563643333333|180|20000|20
61|62|10.9172733333333|106.563643333333|10.9154866666667|106.564891666667|241|20000|20
62|63|10.9154866666667|106.564891666667|10.9137216666667|106.566123333333|238|20000|20
63|64|10.9137216666667|106.566123333333|10.912045|106.567265|224|20000|20
64|65|10.912045|106.567265|10.910435|106.568405|218|20000|20
65|66|10.910435|106.568405|10.9087733333333|106.569556666667|223|20000|20
66|67|10.9087733333333|106.569556666667|10.9070633333333|106.570761666667|231|20000|20
67|68|10.9070633333333|106.570761666667|10.90519|106.57207|253|20000|20
68|69|10.90519|106.57207|10.9033633333333|106.573365|247|20000|20
69|70|10.9033633333333|106.573365|10.901765|106.5745|217|20000|20
70|71|10.901765|106.5745|10.9006266666667|106.575235|150|20000|20
71|72|10.9006266666667|106.575235|10.8996866666667|106.575943333333|130|20000|20
72|73|10.8996866666667|106.575943333333|10.898085|106.577128333333|220|20000|20
73|74|10.898085|106.577128333333|10.8961116666667|106.578503333333|266|20000|20
74|75|10.8961116666667|106.578503333333|10.8944|106.579676666667|229|20000|20
