0|1|10.843875|106.61444|10.843475|106.614718333333|54|20000|20
1|2|10.843475|106.614718333333|10.8430916666667|106.61497|51|20000|20
2|3|10.8430916666667|106.61497|10.8430816666667|106.614976666667|1|7000|07
3|4|10.8430816666667|106.614976666667|10.8429083333333|106.615041666667|21|13000|13
4|5|10.8429083333333|106.615041666667|10.8426933333333|106.6151|25|20000|20
5|6|10.8426933333333|106.6151|10.8426933333333|106.6151|0|2000|02
6|7|10.8426933333333|106.6151|10.8426933333333|106.6151|0|20000|20
7|8|10.8426933333333|106.6151|10.84245|106.615245|31|13000|13
8|9|10.84245|106.615245|10.8423166666667|106.615465|28|19000|19
9|10|10.8423166666667|106.615465|10.8424|106.61561|18|9000|09
10|11|10.8424|106.61561|10.8425283333333|106.615646666667|15|13000|13
11|12|10.8425283333333|106.615646666667|10.84275|106.615693333333|25|12000|12
12|13|10.84275|106.615693333333|10.8433766666667|106.615106666667|95|20000|20
13|14|10.8433766666667|106.615106666667|10.8438816666667|106.614768333333|67|20000|20
14|15|10.8438816666667|106.614768333333|10.844875|106.614208333333|126|41000|41
15|16|10.844875|106.614208333333|10.8457116666667|106.613648333333|111|20000|20
16|17|10.8457116666667|106.613648333333|10.8458616666667|106.613561666667|19|8000|08
17|18|10.8458616666667|106.613561666667|10.8460433333333|106.613431666667|25|14000|14
18|19|10.8460433333333|106.613431666667|10.8460583333333|106.613421666667|2|5000|05
19|20|10.8460583333333|106.613421666667|10.84632|106.61322|36|37000|37
20|21|10.84632|106.61322|10.84665|106.613016666667|43|21000|21
21|22|10.84665|106.613016666667|10.8468416666667|106.612915|24|16000|16
22|23|10.8468416666667|106.612915|10.847055|106.612853333333|25|12000|12
23|24|10.847055|106.612853333333|10.84713|106.612678333333|21|11000|11
24|25|10.84713|106.612678333333|10.8473633333333|106.612538333333|30|17000|17
25|26|10.8473633333333|106.612538333333|10.8486316666667|106.61165|171|20000|20
26|27|10.8486316666667|106.61165|10.8502483333333|106.6106|213|20000|20
27|28|10.8502483333333|106.6106|10.851965|106.6095|226|21000|21
28|29|10.851965|106.6095|10.8535683333333|106.608475|211|20000|20
29|30|10.8535683333333|106.608475|10.854715|106.607761666667|149|20000|20
30|31|10.854715|106.607761666667|10.854745|106.607743333333|4|4000|04
31|32|10.854745|106.607743333333|10.8559016666667|106.606986666667|153|55000|55
32|33|10.8559016666667|106.606986666667|10.8569383333333|106.6063|138|20000|20
33|34|10.8569383333333|106.6063|10.8584266666667|106.605215|204|42000|42
34|35|10.8584266666667|106.605215|10.8603266666667|106.603863333333|258|20000|20
35|36|10.8603266666667|106.603863333333|10.8612633333333|106.603218333333|126|16000|16
36|37|10.8612633333333|106.603218333333|10.8613733333333|106.603128333333|16|19000|19
37|38|10.8613733333333|106.603128333333|10.862065|106.602683333333|91|20000|20
38|39|10.862065|106.602683333333|10.8621383333333|106.602626666667|10|6000|06
39|40|10.8621383333333|106.602626666667|10.8636283333333|106.601511666667|206|20000|20
40|41|10.8636283333333|106.601511666667|10.86594|106.599873333333|313|20000|20
41|42|10.86594|106.599873333333|10.8682916666667|106.598203333333|319|20000|20
42|43|10.8682916666667|106.598203333333|10.8698916666667|106.597121666667|214|20000|20
43|44|10.8698916666667|106.597121666667|10.86997|106.597063333333|11|5000|05
44|45|10.86997|106.597063333333|10.8700633333333|106.596993333333|13|6000|06
45|46|10.8700633333333|106.596993333333|10.8713166666667|106.596063333333|172|20000|20
46|47|10.8713166666667|106.596063333333|10.87294|106.594915|220|20000|20
47|48|10.87294|106.594915|10.8746416666667|106.593706666667|231|20000|20
48|49|10.8746416666667|106.593706666667|10.8763533333333|106.592486666667|232|20000|20
49|50|10.8763533333333|106.592486666667|10.877565|106.591648333333|163|20000|20
50|51|10.877565|106.591648333333|10.87901|106.590615|196|20000|20
51|52|10.87901|106.590615|10.8808333333333|106.589298333333|249|20000|20
52|53|10.8808333333333|106.589298333333|10.8828783333333|106.587908333333|273|20000|20
53|54|10.8828783333333|106.587908333333|10.8831866666667|106.587686666667|42|20000|20
54|55|10.8831866666667|106.587686666667|10.883995|106.58713|109|20000|20
55|56|10.883995|106.58713|10.88443|106.586861666667|57|12000|12
56|57|10.88443|106.586861666667|10.884485|106.58681|8|6000|06
57|58|10.884485|106.58681|10.885745|106.585901666667|172|20000|20
58|59|10.885745|106.585901666667|10.88731|106.584793333333|212|20000|20
59|60|10.88731|106.584793333333|10.8886766666667|106.58386|183|20000|20
60|61|10.8886766666667|106.58386|10.8887916666667|106.583788333333|15|6000|06
61|62|10.8887916666667|106.583788333333|10.8888516666667|106.583735|9|4000|04
62|63|10.8888516666667|106.583735|10.890195|106.582776666667|182|20000|20
63|64|10.890195|106.582776666667|10.891885|106.581625|226|20000|20
64|65|10.891885|106.581625|10.8923133333333|106.581323333333|58|13000|13
