0|1|10.8440583333333|106.614378333333|10.8435433333333|106.614725|69|20000|20
1|2|10.8435433333333|106.614725|10.8430466666667|106.615008333333|63|20000|20
2|3|10.8430466666667|106.615008333333|10.84263|106.615078333333|47|20000|20
3|4|10.84263|106.615078333333|10.8425916666667|106.615115|6|4000|04
4|5|10.8425916666667|106.615115|10.84255|106.615161666667|7|1000|01
5|6|10.84255|106.615161666667|10.84276|106.615591666667|52|38000|38
6|7|10.84276|106.615591666667|10.8429233333333|106.615531666667|19|8000|08
7|8|10.8429233333333|106.615531666667|10.8430216666667|106.61547|13|3000|03
8|9|10.8430216666667|106.61547|10.843195|106.615178333333|37|17000|17
9|10|10.843195|106.615178333333|10.8436166666667|106.614861666667|58|19000|19
10|11|10.8436166666667|106.614861666667|10.8441416666667|106.614655|63|21000|21
11|12|10.8441416666667|106.614655|10.8446483333333|106.614353333333|65|20000|20
12|13|10.8446483333333|106.614353333333|10.8451566666667|106.614011666667|68|20000|20
13|14|10.8451566666667|106.614011666667|10.8453316666667|106.613901666667|23|12000|12
14|15|10.8453316666667|106.613901666667|10.8462316666667|106.613256666667|122|60000|01:00
15|16|10.8462316666667|106.613256666667|10.8462316666667|106.613256666667|0|24000|24
16|17|10.8462316666667|106.613256666667|10.8462316666667|106.613256666667|0|27000|27
17|18|10.8462316666667|106.613256666667|10.8462316666667|106.613256666667|0|21000|21
18|19|10.8462316666667|106.613256666667|10.8462316666667|106.613256666667|0|20000|20
19|20|10.8462316666667|106.613256666667|10.8462316666667|106.613256666667|0|3000|03
20|21|10.8462316666667|106.613256666667|10.8462316666667|106.613256666667|0|20000|20
21|22|10.8462316666667|106.613256666667|10.8462316666667|106.613256666667|0|20000|20
22|23|10.8462316666667|106.613256666667|10.8466766666667|106.613003333333|57|12000|12
23|24|10.8466766666667|106.613003333333|10.8471166666667|106.61267|61|15000|15
24|25|10.8471166666667|106.61267|10.8471166666667|106.61267|0|20000|20
25|26|10.8471166666667|106.61267|10.8472333333333|106.612571666667|17|15000|15
26|27|10.8472333333333|106.612571666667|10.8482433333333|106.611945|132|20000|20
27|28|10.8482433333333|106.611945|10.8493716666667|106.611218333333|148|20000|20
28|29|10.8493716666667|106.611218333333|10.8500766666667|106.610725|95|20000|20
29|30|10.8500766666667|106.610725|10.8517683333333|106.609635|223|20000|20
30|31|10.8517683333333|106.609635|10.8570716666667|106.606228333333|697|81000|01:21
31|32|10.8570716666667|106.606228333333|10.857715|106.605716666667|91|20000|20
32|33|10.857715|106.605716666667|10.8590716666667|106.604706666667|187|20000|20
33|34|10.8590716666667|106.604706666667|10.8604183333333|106.603731666667|184|20000|20
34|35|10.8604183333333|106.603731666667|10.8605733333333|106.60363|21|9000|09
35|36|10.8605733333333|106.60363|10.8606783333333|106.60356|14|12000|12
36|37|10.8606783333333|106.60356|10.86159|106.602921666667|123|20000|20
37|38|10.86159|106.602921666667|10.8620316666667|106.602675|56|13000|13
38|39|10.8620316666667|106.602675|10.8621183333333|106.602601666667|13|5000|05
39|40|10.8621183333333|106.602601666667|10.8632133333333|106.601768333333|152|20000|20
40|41|10.8632133333333|106.601768333333|10.8652566666667|106.600313333333|277|20000|20
