0|1|10.971315|106.482111666667|10.9708083333333|106.482101666667|56|1000|01
1|2|10.9708083333333|106.482101666667|10.9705816666667|106.482341666667|36|15000|15
2|3|10.9705816666667|106.482341666667|10.9705816666667|106.482341666667|0|30000|30
3|4|10.9705816666667|106.482341666667|10.9702416666667|106.482853333333|67|5000|05
4|5|10.9702416666667|106.482853333333|10.969675|106.483748333333|116|30000|30
5|6|10.969675|106.483748333333|10.9687916666667|106.485106666667|178|30000|30
6|7|10.9687916666667|106.485106666667|10.96819|106.486083333333|126|30000|30
7|8|10.96819|106.486083333333|10.9676783333333|106.487558333333|171|30000|30
8|9|10.9676783333333|106.487558333333|10.9670533333333|106.489406666667|213|30000|30
9|10|10.9670533333333|106.489406666667|10.9660266666667|106.492015|307|30000|30
10|11|10.9660266666667|106.492015|10.9652433333333|106.494016666667|235|30000|30
11|12|10.9652433333333|106.494016666667|10.9645783333333|106.495548333333|183|30000|30
12|13|10.9645783333333|106.495548333333|10.9645483333333|106.49561|8|5000|05
13|14|10.9645483333333|106.49561|10.9645483333333|106.49561|0|30000|30
14|15|10.9645483333333|106.49561|10.9644816666667|106.495723333333|14|9000|09
15|16|10.9644816666667|106.495723333333|10.9633716666667|106.497695|248|30000|30
16|17|10.9633716666667|106.497695|10.9618166666667|106.500383333333|341|30000|30
17|18|10.9618166666667|106.500383333333|10.9609116666667|106.501955|199|26000|26
18|19|10.9609116666667|106.501955|10.9608683333333|106.50204|10|28000|28
19|20|10.9608683333333|106.50204|10.95989|106.503928333333|233|30000|30
20|21|10.95989|106.503928333333|10.9587816666667|106.506076666667|265|30000|30
21|22|10.9587816666667|106.506076666667|10.9574316666667|106.508735|327|30000|30
22|23|10.9574316666667|106.508735|10.9562416666667|106.510885|269|30000|30
23|24|10.9562416666667|106.510885|10.955335|106.512215|177|30000|30
24|25|10.955335|106.512215|10.95407|106.51408|247|30000|30
25|26|10.95407|106.51408|10.9524533333333|106.516441666667|314|30000|30
26|27|10.9524533333333|106.516441666667|10.9510316666667|106.518546666667|279|30000|30
27|28|10.9510316666667|106.518546666667|10.94966|106.520565|268|30000|30
28|29|10.94966|106.520565|10.948395|106.522406666667|245|30000|30
29|30|10.948395|106.522406666667|10.947775|106.523265|116|18000|18
30|31|10.947775|106.523265|10.9477183333333|106.52335|11|8000|08
31|32|10.9477183333333|106.52335|10.9467483333333|106.524855|197|30000|30
32|33|10.9467483333333|106.524855|10.945665|106.527066666667|270|30000|30
33|34|10.945665|106.527066666667|10.944315|106.529833333333|337|30000|30
34|35|10.944315|106.529833333333|10.9432516666667|106.532041666667|269|30000|30
35|36|10.9432516666667|106.532041666667|10.9420833333333|106.534465|295|30000|30
36|37|10.9420833333333|106.534465|10.9411583333333|106.53632|227|30000|30
37|38|10.9411583333333|106.53632|10.9411016666667|106.536461666667|17|5000|05
38|39|10.9411016666667|106.536461666667|10.9401416666667|106.538453333333|242|30000|30
39|40|10.9401416666667|106.538453333333|10.9391833333333|106.540413333333|239|30000|30
40|41|10.9391833333333|106.540413333333|10.938505|106.541841666667|173|30000|30
41|42|10.938505|106.541841666667|10.9372016666667|106.544563333333|331|30000|30
42|43|10.9372016666667|106.544563333333|10.9360183333333|106.547011666667|298|30000|30
43|44|10.9360183333333|106.547011666667|10.9351616666667|106.548778333333|215|30000|30
44|45|10.9351616666667|106.548778333333|10.9343083333333|106.550348333333|196|30000|30
45|46|10.9343083333333|106.550348333333|10.93263|106.552275|281|30000|30
46|47|10.93263|106.552275|10.9320383333333|106.552813333333|88|11000|11
47|48|10.9320383333333|106.552813333333|10.93191|106.552928333333|19|8000|08
48|49|10.93191|106.552928333333|10.931805|106.553036666667|17|6000|06
49|50|10.931805|106.553036666667|10.9299433333333|106.554713333333|276|30000|30
50|51|10.9299433333333|106.554713333333|10.9277566666667|106.556313333333|299|30000|30
51|52|10.9277566666667|106.556313333333|10.927435|106.556541666667|44|14000|14
52|53|10.927435|106.556541666667|10.92732|106.55661|15|16000|16
53|54|10.92732|106.55661|10.9253483333333|106.557991666667|266|30000|30
54|55|10.9253483333333|106.557991666667|10.922845|106.559765|339|30000|30
55|56|10.922845|106.559765|10.9206766666667|106.561288333333|293|30000|30
56|57|10.9206766666667|106.561288333333|10.9176916666667|106.56338|403|30000|30
57|58|10.9176916666667|106.56338|10.9145933333333|106.56556|419|30000|30
58|59|10.9145933333333|106.56556|10.9113516666667|106.567745|432|30000|30
59|60|10.9113516666667|106.567745|10.9081583333333|106.569991666667|432|30000|30
60|61|10.9081583333333|106.569991666667|10.904975|106.572216666667|429|30000|30
61|62|10.904975|106.572216666667|10.9024083333333|106.574035|348|30000|30
62|63|10.9024083333333|106.574035|10.900875|106.575108333333|207|30000|30
63|64|10.900875|106.575108333333|10.8997233333333|106.575911666667|155|30000|30
64|65|10.8997233333333|106.575911666667|10.8970066666667|106.577826666667|367|30000|30
65|66|10.8970066666667|106.577826666667|10.8942716666667|106.579736666667|369|30000|30
66|67|10.8942716666667|106.579736666667|10.892285|106.581048333333|263|30000|30
67|68|10.892285|106.581048333333|10.892285|106.581048333333|0|1000|01
68|69|10.892285|106.581048333333|10.8921966666667|106.581098333333|11|10000|10
69|70|10.8921966666667|106.581098333333|10.89017|106.582601666667|279|30000|30
70|71|10.89017|106.582601666667|10.88755|106.584445|354|30000|30
71|72|10.88755|106.584445|10.8856066666667|106.585811666667|263|30000|30
72|73|10.8856066666667|106.585811666667|10.884425|106.586636666667|159|30000|30
73|74|10.884425|106.586636666667|10.88428|106.586725|19|19000|19
74|75|10.88428|106.586725|10.883325|106.587335|125|24000|24
75|76|10.883325|106.587335|10.8832183333333|106.587405|14|10000|10
76|77|10.8832183333333|106.587405|10.881265|106.588828333333|267|30000|30
77|78|10.881265|106.588828333333|10.879275|106.590221666667|269|30000|30
78|79|10.879275|106.590221666667|10.8769616666667|106.59185|313|30000|30
79|80|10.8769616666667|106.59185|10.8744983333333|106.593616666667|335|30000|30
80|81|10.8744983333333|106.593616666667|10.872285|106.595165|299|30000|30
81|82|10.872285|106.595165|10.870215|106.596593333333|278|30000|30
82|83|10.870215|106.596593333333|10.8699416666667|106.596758333333|35|10000|10
83|84|10.8699416666667|106.596758333333|10.869805|106.596866666667|19|13000|13
84|85|10.869805|106.596866666667|10.8678716666667|106.59829|265|30000|30
85|86|10.8678716666667|106.59829|10.8654783333333|106.599996666667|325|30000|30
86|87|10.8654783333333|106.599996666667|10.8634316666667|106.601456666667|278|30000|30
87|88|10.8634316666667|106.601456666667|10.861805|106.602571666667|218|31000|31
88|89|10.861805|106.602571666667|10.8596416666667|106.604136666667|295|30000|30
89|90|10.8596416666667|106.604136666667|10.8571316666667|106.605938333333|341|30000|30
90|91|10.8571316666667|106.605938333333|10.8561216666667|106.606626666667|135|22000|22
91|92|10.8561216666667|106.606626666667|10.8561216666667|106.606626666667|0|30000|30
92|93|10.8561216666667|106.606626666667|10.8561216666667|106.606626666667|0|30000|30
93|94|10.8561216666667|106.606626666667|10.855985|106.606721666667|18|9000|09
94|95|10.855985|106.606721666667|10.8543266666667|106.60776|216|30000|30
95|96|10.8543266666667|106.60776|10.8514916666667|106.60961|374|30000|30
96|97|10.8514916666667|106.60961|10.8498533333333|106.610713333333|218|30000|30
97|98|10.8498533333333|106.610713333333|10.8479833333333|106.611858333333|243|30000|30
98|99|10.8479833333333|106.611858333333|10.847775|106.611988333333|27|11000|11
99|100|10.847775|106.611988333333|10.8475766666667|106.612098333333|25|19000|19
100|101|10.8475766666667|106.612098333333|10.8462816666667|106.612923333333|170|30000|30
101|102|10.8462816666667|106.612923333333|10.8450916666667|106.613635|153|25000|25
102|103|10.8450916666667|106.613635|10.8446916666667|106.613936666667|55|20000|20
103|104|10.8446916666667|106.613936666667|10.8444783333333|106.614048333333|27|7000|07
