0|1|10.9713433333333|106.482113333333|10.9701583333333|106.48301|164|1000|01
1|2|10.9701583333333|106.48301|10.96977|106.483611666667|79|20000|20
2|3|10.96977|106.483611666667|10.9692066666667|106.484323333333|100|20000|20
3|4|10.9692066666667|106.484323333333|10.9687383333333|106.484975|88|20000|20
4|5|10.9687383333333|106.484975|10.9683833333333|106.485691666667|88|20000|20
5|6|10.9683833333333|106.485691666667|10.9680816666667|106.486438333333|88|20000|20
6|7|10.9680816666667|106.486438333333|10.9676883333333|106.487466666667|120|20000|20
7|8|10.9676883333333|106.487466666667|10.9673666666667|106.48845|113|20000|20
8|9|10.9673666666667|106.48845|10.9669366666667|106.489638333333|138|20000|20
9|10|10.9669366666667|106.489638333333|10.96636|106.491106666667|173|20000|20
10|11|10.96636|106.491106666667|10.96579|106.492595|174|20000|20
11|12|10.96579|106.492595|10.9651583333333|106.494158333333|185|20000|20
12|13|10.9651583333333|106.494158333333|10.964635|106.495435|151|21000|21
13|14|10.964635|106.495435|10.964175|106.496248333333|102|20000|20
14|15|10.964175|106.496248333333|10.963175|106.497955|217|20000|20
15|16|10.963175|106.497955|10.96211|106.499846666667|238|20000|20
16|17|10.96211|106.499846666667|10.9611083333333|106.501555|217|20000|20
17|18|10.9611083333333|106.501555|10.9607416666667|106.502161666667|78|20000|20
18|19|10.9607416666667|106.502161666667|10.9607383333333|106.50217|1|3000|03
19|20|10.9607383333333|106.50217|10.96068|106.502303333333|16|7000|07
20|21|10.96068|106.502303333333|10.9600616666667|106.503565|154|20000|20
21|22|10.9600616666667|106.503565|10.9592333333333|106.50515|196|20000|20
22|23|10.9592333333333|106.50515|10.958505|106.5066|178|20000|20
23|24|10.958505|106.5066|10.957625|106.508323333333|212|20000|20
24|25|10.957625|106.508323333333|10.956815|106.509873333333|192|20000|20
25|26|10.956815|106.509873333333|10.956005|106.51124|174|20000|20
26|27|10.956005|106.51124|10.9552083333333|106.512346666667|150|20000|20
27|28|10.9552083333333|106.512346666667|10.9546033333333|106.513235|118|20000|20
28|29|10.9546033333333|106.513235|10.9536633333333|106.514578333333|180|20000|20
29|30|10.9536633333333|106.514578333333|10.95266|106.516066666667|197|20000|20
30|31|10.95266|106.516066666667|10.951625|106.51755|199|20000|20
31|32|10.951625|106.51755|10.9506216666667|106.519056666667|199|20000|20
32|33|10.9506216666667|106.519056666667|10.9496166666667|106.520541666667|197|20000|20
33|34|10.9496166666667|106.520541666667|10.9486216666667|106.522026666667|196|20000|20
