0|1|10.8434666666667|106.613526666667|10.8429733333333|106.615343333333|206|231000|03:51
1|2|10.8429733333333|106.615343333333|10.84318|106.615103333333|35|10000|10
2|3|10.84318|106.615103333333|10.8434716666667|106.614905|39|12000|12
3|4|10.8434716666667|106.614905|10.8438716666667|106.614648333333|53|19000|19
4|5|10.8438716666667|106.614648333333|10.8440266666667|106.614575|19|20000|20
5|6|10.8440266666667|106.614575|10.8455216666667|106.613626666667|196|42000|42
6|7|10.8455216666667|106.613626666667|10.8484333333333|106.611723333333|385|255000|04:15
7|8|10.8484333333333|106.611723333333|10.8490033333333|106.611363333333|75|10000|10
8|9|10.8490033333333|106.611363333333|10.849585|106.610968333333|78|10000|10
9|10|10.849585|106.610968333333|10.8502616666667|106.610491666667|91|10000|10
10|11|10.8502616666667|106.610491666667|10.85102|106.609995|100|10000|10
11|12|10.85102|106.609995|10.85172|106.60956|91|9000|09
12|13|10.85172|106.60956|10.8523016666667|106.609233333333|74|11000|11
13|14|10.8523016666667|106.609233333333|10.852785|106.608941666667|62|10000|10
14|15|10.852785|106.608941666667|10.8533966666667|106.608555|80|10000|10
15|16|10.8533966666667|106.608555|10.8548183333333|106.60765|186|45000|45
16|17|10.8548183333333|106.60765|10.85509|106.607461666667|37|10000|10
17|18|10.85509|106.607461666667|10.8551433333333|106.60743|7|10000|10
18|19|10.8551433333333|106.60743|10.8551433333333|106.60743|0|10000|10
19|20|10.8551433333333|106.60743|10.8551433333333|106.60743|0|10000|10
20|21|10.8551433333333|106.60743|10.8551433333333|106.60743|0|10000|10
21|22|10.8551433333333|106.60743|10.8551433333333|106.60743|0|10000|10
22|23|10.8551433333333|106.60743|10.85521|106.607381666667|9|10000|10
23|24|10.85521|106.607381666667|10.8555483333333|106.607151666667|45|10000|10
24|25|10.8555483333333|106.607151666667|10.8561816666667|106.606698333333|86|10000|10
25|26|10.8561816666667|106.606698333333|10.8570616666667|106.606086666667|118|10000|10
