0|1|10.8440883333333|106.614323333333|10.8434766666667|106.614695|79|25000|25
1|2|10.8434766666667|106.614695|10.8430216666667|106.614941666667|57|20000|20
2|3|10.8430216666667|106.614941666667|10.8425466666667|106.615098333333|56|20000|20
3|4|10.8425466666667|106.615098333333|10.84244|106.615488333333|44|20000|20
4|5|10.84244|106.615488333333|10.842795|106.615576666667|41|20000|20
5|6|10.842795|106.615576666667|10.843155|106.615255|53|20000|20
6|7|10.843155|106.615255|10.8435583333333|106.614931666667|57|20000|20
7|8|10.8435583333333|106.614931666667|10.8440166666667|106.614648333333|60|20000|20
8|9|10.8440166666667|106.614648333333|10.8445183333333|106.614331666667|66|20000|20
9|10|10.8445183333333|106.614331666667|10.8452966666667|106.61387|100|20000|20
10|11|10.8452966666667|106.61387|10.8460216666667|106.613426666667|94|20000|20
11|12|10.8460216666667|106.613426666667|10.846115|106.613346666667|14|10000|10
12|13|10.846115|106.613346666667|10.8461566666667|106.613318333333|6|80000|01:20
13|14|10.8461566666667|106.613318333333|10.84631|106.61322|20|5000|05
14|15|10.84631|106.61322|10.8469616666667|106.612761666667|88|20000|20
15|16|10.8469616666667|106.612761666667|10.8478583333333|106.612175|119|20000|20
16|17|10.8478583333333|106.612175|10.8489083333333|106.611505|138|20000|20
17|18|10.8489083333333|106.611505|10.8500533333333|106.61072|153|20000|20
18|19|10.8500533333333|106.61072|10.8513466666667|106.609893333333|170|20000|20
19|20|10.8513466666667|106.609893333333|10.8526083333333|106.609133333333|163|20000|20
20|21|10.8526083333333|106.609133333333|10.8539666666667|106.60826|179|20000|20
21|22|10.8539666666667|106.60826|10.8546283333333|106.607843333333|87|17000|17
22|23|10.8546283333333|106.607843333333|10.854955|106.607563333333|47|16000|16
23|24|10.854955|106.607563333333|10.8551866666667|106.607415|30|11000|11
24|25|10.8551866666667|106.607415|10.8551866666667|106.607415|0|20000|20
25|26|10.8551866666667|106.607415|10.8552083333333|106.607406666667|3|23000|23
26|27|10.8552083333333|106.607406666667|10.8552766666667|106.607361666667|9|19000|19
27|28|10.8552766666667|106.607361666667|10.8563766666667|106.606641666667|145|21000|21
28|29|10.8563766666667|106.606641666667|10.8576283333333|106.605806666667|166|20000|20
29|30|10.8576283333333|106.605806666667|10.85891|106.604871666667|175|20000|20
30|31|10.85891|106.604871666667|10.8601516666667|106.603981666667|169|20000|20
