0|1|10.84382|106.613616666667|10.84235|106.615423333333|256|135000|02:15
1|2|10.84235|106.615423333333|10.84235|106.615423333333|0|10000|10
2|3|10.84235|106.615423333333|10.84235|106.615423333333|0|10000|10
3|4|10.84235|106.615423333333|10.84235|106.615423333333|0|10000|10
4|5|10.84235|106.615423333333|10.84235|106.615423333333|0|10000|10
5|6|10.84235|106.615423333333|10.84235|106.615423333333|0|10000|10
6|7|10.84235|106.615423333333|10.84235|106.615423333333|0|10000|10
7|8|10.84235|106.615423333333|10.84235|106.615423333333|0|10000|10
8|9|10.84235|106.615423333333|10.84235|106.615423333333|0|10000|10
9|10|10.84235|106.615423333333|10.84235|106.615423333333|0|10000|10
10|11|10.84235|106.615423333333|10.84235|106.615423333333|0|10000|10
11|12|10.84235|106.615423333333|10.84235|106.615423333333|0|10000|10
12|13|10.84235|106.615423333333|10.8427516666667|106.615613333333|49|10000|10
13|14|10.8427516666667|106.615613333333|10.84308|106.615398333333|43|10000|10
14|15|10.84308|106.615398333333|10.843345|106.615078333333|46|10000|10
15|16|10.843345|106.615078333333|10.8435716666667|106.614878333333|33|10000|10
16|17|10.8435716666667|106.614878333333|10.8438533333333|106.614723333333|36|10000|10
17|18|10.8438533333333|106.614723333333|10.8442383333333|106.614496666667|49|10000|10
18|19|10.8442383333333|106.614496666667|10.8462733333333|106.613211666667|266|109000|01:49
19|20|10.8462733333333|106.613211666667|10.8462733333333|106.613211666667|0|10000|10
20|21|10.8462733333333|106.613211666667|10.8473533333333|106.612495|143|86000|01:26
21|22|10.8473533333333|106.612495|10.847865|106.612156666667|68|10000|10
22|23|10.847865|106.612156666667|10.8485166666667|106.611733333333|86|10000|10
23|24|10.8485166666667|106.611733333333|10.8490766666667|106.611363333333|74|10000|10
24|25|10.8490766666667|106.611363333333|10.8495516666667|106.611046666667|63|10000|10
25|26|10.8495516666667|106.611046666667|10.8501133333333|106.610633333333|77|10000|10
26|27|10.8501133333333|106.610633333333|10.8509566666667|106.610088333333|111|11000|11
27|28|10.8509566666667|106.610088333333|10.851855|106.609523333333|117|10000|10
28|29|10.851855|106.609523333333|10.8527816666667|106.608935|121|10000|10
29|30|10.8527816666667|106.608935|10.8534733333333|106.608563333333|87|10000|10
30|31|10.8534733333333|106.608563333333|10.8541333333333|106.608138333333|87|10000|10
31|32|10.8541333333333|106.608138333333|10.8546716666667|106.607781666667|71|10000|10
32|33|10.8546716666667|106.607781666667|10.8549683333333|106.607583333333|39|10000|10
33|34|10.8549683333333|106.607583333333|10.8552266666667|106.607388333333|36|55000|55
34|35|10.8552266666667|106.607388333333|10.8552266666667|106.607388333333|0|10000|10
35|36|10.8552266666667|106.607388333333|10.8554133333333|106.607275|24|10000|10
36|37|10.8554133333333|106.607275|10.85592|106.60693|68|10000|10
37|38|10.85592|106.60693|10.8567283333333|106.606381666667|108|10000|10
38|39|10.8567283333333|106.606381666667|10.85767|106.605718333333|127|10000|10
39|40|10.85767|106.605718333333|10.8587133333333|106.604978333333|141|10000|10
40|41|10.8587133333333|106.604978333333|10.8596666666667|106.604295|130|10000|10
41|42|10.8596666666667|106.604295|10.860525|106.603685|116|10000|10
42|43|10.860525|106.603685|10.8610883333333|106.603295|76|10000|10
43|44|10.8610883333333|106.603295|10.861175|106.603235|12|10000|10
44|45|10.861175|106.603235|10.861175|106.603235|0|10000|10
45|46|10.861175|106.603235|10.8614966666667|106.603013333333|43|10000|10
46|47|10.8614966666667|106.603013333333|10.8618933333333|106.602776666667|51|10000|10
47|48|10.8618933333333|106.602776666667|10.86197|106.602726666667|10|10000|10
48|49|10.86197|106.602726666667|10.8620783333333|106.602653333333|14|10000|10
49|50|10.8620783333333|106.602653333333|10.8625366666667|106.602276666667|65|10000|10
50|51|10.8625366666667|106.602276666667|10.8633683333333|106.601686666667|113|10000|10
51|52|10.8633683333333|106.601686666667|10.864375|106.60096|137|10000|10
52|53|10.864375|106.60096|10.86539|106.600215|139|10000|10
53|54|10.86539|106.600215|10.8665016666667|106.599406666667|152|10000|10
54|55|10.8665016666667|106.599406666667|10.86772|106.598566666667|164|10000|10
55|56|10.86772|106.598566666667|10.8687366666667|106.597858333333|137|10000|10
56|57|10.8687366666667|106.597858333333|10.8694433333333|106.59738|94|10000|10
57|58|10.8694433333333|106.59738|10.8699666666667|106.597048333333|69|10000|10
58|59|10.8699666666667|106.597048333333|10.87006|106.596993333333|12|10000|10
59|60|10.87006|106.596993333333|10.870185|106.59691|17|10000|10
60|61|10.870185|106.59691|10.870185|106.59691|0|10000|10
61|62|10.870185|106.59691|10.870185|106.59691|0|10000|10
62|63|10.870185|106.59691|10.870185|106.59691|0|10000|10
63|64|10.870185|106.59691|10.8703383333333|106.596793333333|21|10000|10
64|65|10.8703383333333|106.596793333333|10.87049|106.596656666667|23|10000|10
65|66|10.87049|106.596656666667|10.8710466666667|106.596208333333|79|10000|10
66|67|10.8710466666667|106.596208333333|10.8719366666667|106.59557|121|10000|10
67|68|10.8719366666667|106.59557|10.8730466666667|106.594773333333|151|10000|10
68|69|10.8730466666667|106.594773333333|10.8742416666667|106.593911666667|163|10000|10
69|70|10.8742416666667|106.593911666667|10.875195|106.593263333333|127|10000|10
70|71|10.875195|106.593263333333|10.8757433333333|106.592921666667|71|10000|10
71|72|10.8757433333333|106.592921666667|10.8765066666667|106.592388333333|103|10000|10
72|73|10.8765066666667|106.592388333333|10.8772883333333|106.591846666667|105|10000|10
73|74|10.8772883333333|106.591846666667|10.8775266666667|106.59167|33|10000|10
74|75|10.8775266666667|106.59167|10.877855|106.591405|47|10000|10
75|76|10.877855|106.591405|10.8785766666667|106.590883333333|98|10000|10
76|77|10.8785766666667|106.590883333333|10.87956|106.590176666667|134|10000|10
77|78|10.87956|106.590176666667|10.8806633333333|106.589391666667|150|10000|10
78|79|10.8806633333333|106.589391666667|10.88171|106.588653333333|142|10000|10
79|80|10.88171|106.588653333333|10.8825166666667|106.588078333333|109|10000|10
80|81|10.8825166666667|106.588078333333|10.8830233333333|106.587741666667|67|10000|10
81|82|10.8830233333333|106.587741666667|10.8830683333333|106.587716666667|6|10000|10
82|83|10.8830683333333|106.587716666667|10.8830683333333|106.587716666667|0|10000|10
83|84|10.8830683333333|106.587716666667|10.8831683333333|106.58764|14|10000|10
84|85|10.8831683333333|106.58764|10.8831833333333|106.587621666667|3|10000|10
85|86|10.8831833333333|106.587621666667|10.8835366666667|106.587378333333|47|10000|10
86|87|10.8835366666667|106.587378333333|10.88411|106.586968333333|78|10000|10
87|88|10.88411|106.586968333333|10.8849266666667|106.5864|110|10000|10
88|89|10.8849266666667|106.5864|10.88596|106.585681666667|139|10000|10
89|90|10.88596|106.585681666667|10.8871516666667|106.584856666667|160|10000|10
90|91|10.8871516666667|106.584856666667|10.88835|106.58402|162|10000|10
91|92|10.88835|106.58402|10.88951|106.58321|156|10000|10
92|93|10.88951|106.58321|10.890605|106.582446666667|148|10000|10
93|94|10.890605|106.582446666667|10.8914983333333|106.581818333333|121|10000|10
94|95|10.8914983333333|106.581818333333|10.8922|106.581363333333|92|10000|10
95|96|10.8922|106.581363333333|10.8927516666667|106.58097|75|10000|10
96|97|10.8927516666667|106.58097|10.8935683333333|106.580366666667|112|10000|10
97|98|10.8935683333333|106.580366666667|10.8946266666667|106.579626666667|143|10000|10
98|99|10.8946266666667|106.579626666667|10.8956083333333|106.578968333333|131|10000|10
99|100|10.8956083333333|106.578968333333|10.8957883333333|106.578836666667|25|10000|10
100|101|10.8957883333333|106.578836666667|10.896255|106.578488333333|64|10000|10
101|102|10.896255|106.578488333333|10.8970733333333|106.57792|110|10000|10
102|103|10.8970733333333|106.57792|10.898135|106.577181666667|143|10000|10
103|104|10.898135|106.577181666667|10.899345|106.576335|163|10000|10
104|105|10.899345|106.576335|10.9004333333333|106.57556|148|10000|10
105|106|10.9004333333333|106.57556|10.9016066666667|106.574708333333|160|10000|10
106|107|10.9016066666667|106.574708333333|10.9028883333333|106.573803333333|173|10000|10
107|108|10.9028883333333|106.573803333333|10.9041683333333|106.572888333333|174|10000|10
108|109|10.9041683333333|106.572888333333|10.9054016666667|106.572043333333|165|10000|10
109|110|10.9054016666667|106.572043333333|10.906625|106.571193333333|165|10000|10
110|111|10.906625|106.571193333333|10.9078216666667|106.570371666667|160|10000|10
111|112|10.9078216666667|106.570371666667|10.9089566666667|106.569576666667|153|10000|10
112|113|10.9089566666667|106.569576666667|10.9100866666667|106.568773333333|153|10000|10
113|114|10.9100866666667|106.568773333333|10.9110433333333|106.568101666667|129|10000|10
114|115|10.9110433333333|106.568101666667|10.9122416666667|106.567231666667|164|11000|11
115|116|10.9122416666667|106.567231666667|10.9134483333333|106.566398333333|162|10000|10
116|117|10.9134483333333|106.566398333333|10.9146733333333|106.56554|165|10000|10
117|118|10.9146733333333|106.56554|10.915825|106.564751666667|154|10000|10
118|119|10.915825|106.564751666667|10.916955|106.563978333333|151|10000|10
119|120|10.916955|106.563978333333|10.9180816666667|106.563193333333|152|10000|10
120|121|10.9180816666667|106.563193333333|10.9190583333333|106.562501666667|132|10000|10
121|122|10.9190583333333|106.562501666667|10.9202066666667|106.561695|155|10000|10
122|123|10.9202066666667|106.561695|10.9214033333333|106.56086|161|10000|10
123|124|10.9214033333333|106.56086|10.92251|106.560081666667|150|10000|10
124|125|10.92251|106.560081666667|10.9236866666667|106.559255|159|10000|10
125|126|10.9236866666667|106.559255|10.9247166666667|106.558535|139|10000|10
126|127|10.9247166666667|106.558535|10.9254833333333|106.558|103|10000|10
127|128|10.9254833333333|106.558|10.9257383333333|106.557818333333|35|10000|10
128|129|10.9257383333333|106.557818333333|10.926205|106.557516666667|61|10000|10
129|130|10.926205|106.557516666667|10.9267466666667|106.557166666667|71|10000|10
130|131|10.9267466666667|106.557166666667|10.9267983333333|106.557138333333|7|10000|10
131|132|10.9267983333333|106.557138333333|10.9267983333333|106.557138333333|0|10000|10
132|133|10.9267983333333|106.557138333333|10.9269133333333|106.557075|15|10000|10
133|134|10.9269133333333|106.557075|10.9271483333333|106.556886666667|33|10000|10
134|135|10.9271483333333|106.556886666667|10.9274866666667|106.556641666667|46|10000|10
135|136|10.9274866666667|106.556641666667|10.92811|106.556166666667|87|10000|10
136|137|10.92811|106.556166666667|10.9289933333333|106.555546666667|119|10000|10
137|138|10.9289933333333|106.555546666667|10.9299533333333|106.554823333333|133|10000|10
138|139|10.9299533333333|106.554823333333|10.9308616666667|106.554023333333|134|10000|10
139|140|10.9308616666667|106.554023333333|10.9312066666667|106.553726666667|50|10000|10
140|141|10.9312066666667|106.553726666667|10.9312066666667|106.553726666667|0|10000|10
141|142|10.9312066666667|106.553726666667|10.93133|106.553593333333|20|10000|10
142|143|10.93133|106.553593333333|10.9318233333333|106.55312|75|10000|10
143|144|10.9318233333333|106.55312|10.9325333333333|106.552466666667|106|10000|10
144|145|10.9325333333333|106.552466666667|10.9334333333333|106.551618333333|136|10000|10
145|146|10.9334333333333|106.551618333333|10.93424|106.550695|135|10000|10
146|147|10.93424|106.550695|10.93478|106.54984|111|10000|10
147|148|10.93478|106.54984|10.935255|106.548841666667|121|10000|10
148|149|10.935255|106.548841666667|10.935785|106.547726666667|135|10000|10
149|150|10.935785|106.547726666667|10.9363016666667|106.54664|132|10000|10
150|151|10.9363016666667|106.54664|10.9368333333333|106.545553333333|133|10000|10
151|152|10.9368333333333|106.545553333333|10.9373416666667|106.544485|130|10000|10
152|153|10.9373416666667|106.544485|10.9378483333333|106.543388333333|132|10000|10
153|154|10.9378483333333|106.543388333333|10.9383566666667|106.542301666667|131|10000|10
154|155|10.9383566666667|106.542301666667|10.93877|106.541453333333|103|10000|10
155|156|10.93877|106.541453333333|10.93882|106.54136|12|10000|10
156|157|10.93882|106.54136|10.93882|106.54136|0|10000|10
157|158|10.93882|106.54136|10.93882|106.54136|0|10000|10
158|159|10.93882|106.54136|10.93882|106.54136|0|10000|10
159|160|10.93882|106.54136|10.93897|106.541123333333|31|10000|10
160|161|10.93897|106.541123333333|10.9393|106.540436666667|83|10000|10
161|162|10.9393|106.540436666667|10.9394816666667|106.540063333333|45|10000|10
162|163|10.9394816666667|106.540063333333|10.9395316666667|106.539946666667|14|10000|10
163|164|10.9395316666667|106.539946666667|10.93982|106.539316666667|76|10000|10
164|165|10.93982|106.539316666667|10.94026|106.538401666667|111|10000|10
165|166|10.94026|106.538401666667|10.940795|106.53727|137|10000|10
166|167|10.940795|106.53727|10.9413616666667|106.536068333333|146|10000|10
167|168|10.9413616666667|106.536068333333|10.9419783333333|106.534811666667|153|10000|10
168|169|10.9419783333333|106.534811666667|10.9425733333333|106.53358|150|10000|10
169|170|10.9425733333333|106.53358|10.9431666666667|106.532366666667|148|10000|10
170|171|10.9431666666667|106.532366666667|10.9438383333333|106.530981666667|169|11000|11
171|172|10.9438383333333|106.530981666667|10.9444383333333|106.529718333333|153|10000|10
172|173|10.9444383333333|106.529718333333|10.945065|106.528436666667|156|10000|10
173|174|10.945065|106.528436666667|10.945705|106.52711|161|10000|10
174|175|10.945705|106.52711|10.9463416666667|106.525795|160|10000|10
175|176|10.9463416666667|106.525795|10.9469733333333|106.524623333333|146|10000|10
176|177|10.9469733333333|106.524623333333|10.9475166666667|106.523758333333|112|10000|10
177|178|10.9475166666667|106.523758333333|10.948085|106.522966666667|107|10000|10
178|179|10.948085|106.522966666667|10.9487616666667|106.52197|132|10000|10
179|180|10.9487616666667|106.52197|10.9495|106.520891666667|144|10000|10
180|181|10.9495|106.520891666667|10.9502733333333|106.519776666667|149|10000|10
181|182|10.9502733333333|106.519776666667|10.9510516666667|106.518665|149|10000|10
182|183|10.9510516666667|106.518665|10.9518316666667|106.517526666667|152|10000|10
183|184|10.9518316666667|106.517526666667|10.9526383333333|106.516326666667|159|10000|10
184|185|10.9526383333333|106.516326666667|10.9534116666667|106.515163333333|153|10000|10
185|186|10.9534116666667|106.515163333333|10.9538966666667|106.51444|96|10000|10
186|187|10.9538966666667|106.51444|10.9542016666667|106.513976666667|61|10000|10
187|188|10.9542016666667|106.513976666667|10.954385|106.513681666667|38|10000|10
188|189|10.954385|106.513681666667|10.9548583333333|106.512951666667|96|10000|10
189|190|10.9548583333333|106.512951666667|10.9555333333333|106.511996666667|128|10000|10
190|191|10.9555333333333|106.511996666667|10.9562033333333|106.511031666667|129|10000|10
191|192|10.9562033333333|106.511031666667|10.95681|106.510085|123|10000|10
192|193|10.95681|106.510085|10.9570716666667|106.50967|54|10000|10
193|194|10.9570716666667|106.50967|10.9571416666667|106.509548333333|15|10000|10
194|195|10.9571416666667|106.509548333333|10.9574566666667|106.50888|81|10000|10
195|196|10.9574566666667|106.50888|10.957955|106.507916666667|119|10000|10
196|197|10.957955|106.507916666667|10.958515|106.506848333333|132|10000|10
197|198|10.958515|106.506848333333|10.9590716666667|106.505815|129|10000|10
198|199|10.9590716666667|106.505815|10.9592933333333|106.505405|51|10000|10
199|200|10.9592933333333|106.505405|10.95935|106.505181666667|25|10000|10
200|201|10.95935|106.505181666667|10.9596816666667|106.504525|81|10000|10
201|202|10.9596816666667|106.504525|10.9601383333333|106.503641666667|109|10000|10
202|203|10.9601383333333|106.503641666667|10.9605716666667|106.502856666667|98|10000|10
203|204|10.9605716666667|106.502856666667|10.9606116666667|106.502778333333|10|10000|10
204|205|10.9606116666667|106.502778333333|10.9606116666667|106.502778333333|0|10000|10
205|206|10.9606116666667|106.502778333333|10.9607516666667|106.502551666667|29|10000|10
206|207|10.9607516666667|106.502551666667|10.9610783333333|106.501945|76|10000|10
207|208|10.9610783333333|106.501945|10.9613683333333|106.501441666667|64|10000|10
208|209|10.9613683333333|106.501441666667|10.9614766666667|106.501215|28|10000|10
209|210|10.9614766666667|106.501215|10.9618333333333|106.500531666667|84|10000|10
