10.8435283333333,106.613511666667,2016-09-10 06:48:06
10.84693,106.612673333333,2016-09-10 06:58:20
10.8471666666667,106.612531666667,2016-09-10 06:58:30
10.84766,106.612198333333,2016-09-10 06:58:40
10.8482766666667,106.611768333333,2016-09-10 06:58:51
10.8488716666667,106.611385,2016-09-10 06:59:01
10.8494216666667,106.611058333333,2016-09-10 06:59:10
10.8501466666667,106.610605,2016-09-10 06:59:20
10.851045,106.610018333333,2016-09-10 06:59:31
10.8518816666667,106.609465,2016-09-10 06:59:41
10.8564516666667,106.606541666667,2016-09-10 07:01:46
10.8573716666667,106.605918333333,2016-09-10 07:01:56
10.8581416666667,106.605315,2016-09-10 07:02:06
10.8586516666667,106.604946666667,2016-09-10 07:02:16
10.8594683333333,106.604418333333,2016-09-10 07:02:26
10.8602783333333,106.603833333333,2016-09-10 07:02:36
10.8607683333333,106.60348,2016-09-10 07:02:46
10.8610266666667,106.60331,2016-09-10 07:02:56
10.8613533333333,106.603093333333,2016-09-10 07:03:06
10.8615583333333,106.602946666667,2016-09-10 07:03:16
10.8620816666667,106.602583333333,2016-09-10 07:03:27
10.8628016666667,106.602048333333,2016-09-10 07:03:37
10.8637633333333,106.601368333333,2016-09-10 07:03:47
10.864915,106.600546666667,2016-09-10 07:03:58
10.8659266666667,106.599828333333,2016-09-10 07:04:08
10.8669616666667,106.599101666667,2016-09-10 07:04:18
10.867955,106.598381666667,2016-09-10 07:04:28
10.86871,106.597853333333,2016-09-10 07:04:38
10.8691266666667,106.597553333333,2016-09-10 07:04:48
10.8693433333333,106.597405,2016-09-10 07:04:58
10.8694066666667,106.597366666667,2016-09-10 07:05:08
10.86947,106.597313333333,2016-09-10 07:05:18
10.8695116666667,106.597281666667,2016-09-10 07:05:28
10.8695116666667,106.597281666667,2016-09-10 07:05:38
10.869575,106.597225,2016-09-10 07:05:48
10.8698266666667,106.597083333333,2016-09-10 07:05:58
10.8700033333333,106.596988333333,2016-09-10 07:06:08
10.870105,106.596908333333,2016-09-10 07:06:18
10.870105,106.596908333333,2016-09-10 07:06:28
10.870105,106.596908333333,2016-09-10 07:06:38
10.870105,106.596908333333,2016-09-10 07:06:48
10.870105,106.596908333333,2016-09-10 07:06:58
10.870105,106.596908333333,2016-09-10 07:07:08
10.8702383333333,106.596793333333,2016-09-10 07:07:18
10.870675,106.596475,2016-09-10 07:07:28
10.87148,106.595901666667,2016-09-10 07:07:39
10.87234,106.595295,2016-09-10 07:07:48
10.87358,106.594428333333,2016-09-10 07:07:59
10.87476,106.593586666667,2016-09-10 07:08:09
10.875605,106.59295,2016-09-10 07:08:19
10.8765983333333,106.592248333333,2016-09-10 07:08:29
10.8772,106.59185,2016-09-10 07:08:39
10.8772516666667,106.59182,2016-09-10 07:08:49
10.8774883333333,106.59169,2016-09-10 07:08:59
10.87752,106.591676666667,2016-09-10 07:09:09
10.877755,106.591486666667,2016-09-10 07:09:19
10.8783216666667,106.591023333333,2016-09-10 07:09:29
10.8791866666667,106.590411666667,2016-09-10 07:09:39
10.88024,106.589675,2016-09-10 07:09:49
10.8814433333333,106.588821666667,2016-09-10 07:09:59
10.88258,106.588026666667,2016-09-10 07:10:09
10.8833233333333,106.587516666667,2016-09-10 07:10:19
10.88338,106.58748,2016-09-10 07:10:29
10.88338,106.58748,2016-09-10 07:10:39
10.883685,106.587273333333,2016-09-10 07:10:49
10.8842283333333,106.586863333333,2016-09-10 07:10:59
10.8845283333333,106.586686666667,2016-09-10 07:11:09
10.884735,106.586528333333,2016-09-10 07:11:19
10.8853516666667,106.586105,2016-09-10 07:11:29
10.88625,106.585453333333,2016-09-10 07:11:39
10.887345,106.584698333333,2016-09-10 07:11:49
10.88859,106.583846666667,2016-09-10 07:11:59
10.8899016666667,106.582921666667,2016-09-10 07:12:09
10.8911683333333,106.582026666667,2016-09-10 07:12:19
10.8921616666667,106.58135,2016-09-10 07:12:29
10.89294,106.580791666667,2016-09-10 07:12:39
10.893905,106.580111666667,2016-09-10 07:12:49
10.895015,106.579358333333,2016-09-10 07:12:59
10.8956383333333,106.578951666667,2016-09-10 07:13:09
10.8957066666667,106.578915,2016-09-10 07:13:19
10.8959133333333,106.578733333333,2016-09-10 07:13:29
10.896545,106.578265,2016-09-10 07:13:39
10.8974516666667,106.57764,2016-09-10 07:13:49
10.8985516666667,106.576871666667,2016-09-10 07:13:59
10.8995866666667,106.576156666667,2016-09-10 07:14:09
10.899955,106.575901666667,2016-09-10 07:14:19
10.899955,106.575901666667,2016-09-10 07:14:29
10.899955,106.575901666667,2016-09-10 07:14:39
10.8999916666667,106.575883333333,2016-09-10 07:14:49
10.9003883333333,106.575608333333,2016-09-10 07:14:59
10.9011316666667,106.57508,2016-09-10 07:15:09
10.9021583333333,106.574353333333,2016-09-10 07:15:19
10.903335,106.573485,2016-09-10 07:15:29
10.9046283333333,106.572543333333,2016-09-10 07:15:39
10.9059733333333,106.571603333333,2016-09-10 07:15:49
10.90737,106.570638333333,2016-09-10 07:15:59
10.9089766666667,106.569515,2016-09-10 07:16:10
10.91031,106.568596666667,2016-09-10 07:16:19
10.911785,106.567558333333,2016-09-10 07:16:30
10.9131566666667,106.566591666667,2016-09-10 07:16:40
10.9145433333333,106.565633333333,2016-09-10 07:16:50
10.915915,106.564668333333,2016-09-10 07:17:00
10.91718,106.563771666667,2016-09-10 07:17:10
10.918255,106.563,2016-09-10 07:17:20
10.9192216666667,106.562336666667,2016-09-10 07:17:30
10.9205,106.561445,2016-09-10 07:17:40
10.9218933333333,106.560473333333,2016-09-10 07:17:50
10.9232583333333,106.559516666667,2016-09-10 07:18:00
10.9245466666667,106.558616666667,2016-09-10 07:18:10
10.9255183333333,106.55794,2016-09-10 07:18:20
10.926305,106.557443333333,2016-09-10 07:18:30
10.9267383333333,106.557176666667,2016-09-10 07:18:40
10.9268133333333,106.557135,2016-09-10 07:18:50
10.9272033333333,106.55685,2016-09-10 07:19:00
10.9274616666667,106.556656666667,2016-09-10 07:19:10
10.9276516666667,106.556493333333,2016-09-10 07:19:20
10.928225,106.556065,2016-09-10 07:19:30
10.92908,106.555453333333,2016-09-10 07:19:40
10.9300133333333,106.554741666667,2016-09-10 07:19:50
10.930525,106.554316666667,2016-09-10 07:20:00
10.9306866666667,106.55417,2016-09-10 07:20:11
10.931155,106.553775,2016-09-10 07:20:21
10.9312833333333,106.553658333333,2016-09-10 07:20:31
10.93167,106.553251666667,2016-09-10 07:20:41
10.93229,106.552651666667,2016-09-10 07:20:51
10.93317,106.551838333333,2016-09-10 07:21:01
10.934125,106.55079,2016-09-10 07:21:11
10.9347766666667,106.5498,2016-09-10 07:21:21
10.9349983333333,106.549423333333,2016-09-10 07:21:31
10.9351983333333,106.548966666667,2016-09-10 07:21:41
10.935565,106.548175,2016-09-10 07:21:51
10.9360766666667,106.547091666667,2016-09-10 07:22:01
10.9366883333333,106.545845,2016-09-10 07:22:11
10.937315,106.544503333333,2016-09-10 07:22:21
10.937885,106.54334,2016-09-10 07:22:31
10.9379916666667,106.54316,2016-09-10 07:22:41
10.9381766666667,106.542771666667,2016-09-10 07:22:51
10.938505,106.542076666667,2016-09-10 07:23:01
10.9387683333333,106.54154,2016-09-10 07:23:11
10.9389933333333,106.541063333333,2016-09-10 07:23:21
10.939315,106.540408333333,2016-09-10 07:23:31
10.939535,106.540003333333,2016-09-10 07:23:41
10.939535,106.540003333333,2016-09-10 07:23:51
10.939675,106.5397,2016-09-10 07:24:01
10.94001,106.538953333333,2016-09-10 07:24:11
10.9405133333333,106.53792,2016-09-10 07:24:21
10.9410833333333,106.53674,2016-09-10 07:24:31
10.94138,106.536181666667,2016-09-10 07:24:41
10.941485,106.535925,2016-09-10 07:24:51
10.9418183333333,106.535196666667,2016-09-10 07:25:01
10.9423083333333,106.534188333333,2016-09-10 07:25:11
10.9428216666667,106.533123333333,2016-09-10 07:25:21
10.943415,106.531913333333,2016-09-10 07:25:31
10.9439133333333,106.530938333333,2016-09-10 07:25:41
10.9439783333333,106.530818333333,2016-09-10 07:25:51
10.9441366666667,106.530428333333,2016-09-10 07:26:01
10.9445033333333,106.529651666667,2016-09-10 07:26:11
10.9450166666667,106.528595,2016-09-10 07:26:21
10.9456233333333,106.527338333333,2016-09-10 07:26:31
10.9462933333333,106.525931666667,2016-09-10 07:26:41
10.9470166666667,106.524595,2016-09-10 07:26:51
10.9477166666667,106.523528333333,2016-09-10 07:27:01
10.9485383333333,106.522288333333,2016-09-10 07:27:12
10.9493366666667,106.521101666667,2016-09-10 07:27:22
10.9502333333333,106.519785,2016-09-10 07:27:32
10.9511516666667,106.518465,2016-09-10 07:27:42
10.952055,106.517146666667,2016-09-10 07:27:52
10.952925,106.515868333333,2016-09-10 07:28:02
10.9533966666667,106.515208333333,2016-09-10 07:28:12
10.953465,106.515126666667,2016-09-10 07:28:22
10.9537633333333,106.514653333333,2016-09-10 07:28:32
10.9542916666667,106.513856666667,2016-09-10 07:28:42
10.9550166666667,106.512771666667,2016-09-10 07:28:52
10.955785,106.511611666667,2016-09-10 07:29:02
10.956445,106.510665,2016-09-10 07:29:12
10.9569566666667,106.509731666667,2016-09-10 07:29:22
10.95744,106.508803333333,2016-09-10 07:29:32
10.9580316666667,106.507665,2016-09-10 07:29:42
10.958605,106.506585,2016-09-10 07:29:52
10.95911,106.505661666667,2016-09-10 07:30:02
10.959265,106.505378333333,2016-09-10 07:30:12
10.95931,106.50532,2016-09-10 07:30:22
10.9595116666667,106.504855,2016-09-10 07:30:32
10.9599233333333,106.50404,2016-09-10 07:30:42
10.9603466666667,106.503211666667,2016-09-10 07:30:52
10.9606466666667,106.502648333333,2016-09-10 07:31:02
10.9609,106.502201666667,2016-09-10 07:31:12
10.9610983333333,106.501898333333,2016-09-10 07:31:22
10.961145,106.501788333333,2016-09-10 07:31:32
10.9613883333333,106.501281666667,2016-09-10 07:31:42
10.9618733333333,106.500408333333,2016-09-10 07:31:52
10.9625866666667,106.499163333333,2016-09-10 07:32:03
10.9632883333333,106.497926666667,2016-09-10 07:32:13
10.9639116666667,106.496821666667,2016-09-10 07:32:23
10.9645233333333,106.495746666667,2016-09-10 07:32:33
10.9650383333333,106.494663333333,2016-09-10 07:32:43
10.9655683333333,106.49333,2016-09-10 07:32:53
10.9661083333333,106.491941666667,2016-09-10 07:33:03
10.9666533333333,106.490543333333,2016-09-10 07:33:13
10.9671866666667,106.489256666667,2016-09-10 07:33:23
10.9674916666667,106.488518333333,2016-09-10 07:33:33
10.967635,106.48822,2016-09-10 07:33:43
10.9676866666667,106.488113333333,2016-09-10 07:33:53
10.967845,106.487478333333,2016-09-10 07:34:03
10.96812,106.486686666667,2016-09-10 07:34:13
10.9685166666667,106.485806666667,2016-09-10 07:34:23
10.9690033333333,106.484881666667,2016-09-10 07:34:33
10.9696083333333,106.48392,2016-09-10 07:34:43
10.9701333333333,106.483196666667,2016-09-10 07:34:53
10.97042,106.482803333333,2016-09-10 07:35:03
10.9705516666667,106.48265,2016-09-10 07:35:13
10.9705516666667,106.48265,2016-09-10 07:35:23
10.9707066666667,106.48246,2016-09-10 07:35:33
10.9710716666667,106.482021666667,2016-09-10 07:35:43
10.9712983333333,106.481941666667,2016-09-10 07:35:53
