10.8441233333333,106.61425,2016-09-10 16:31:59
10.8434983333333,106.614751666667,2016-09-10 16:32:19
10.8429816666667,106.615021666667,2016-09-10 16:32:39
10.8429516666667,106.615031666667,2016-09-10 16:33:20
10.8429516666667,106.615031666667,2016-09-10 16:33:40
10.8429516666667,106.615031666667,2016-09-10 16:34:00
10.8429516666667,106.615031666667,2016-09-10 16:34:20
10.8429633333333,106.615446666667,2016-09-10 16:35:06
10.8434133333333,106.614968333333,2016-09-10 16:35:26
10.8440383333333,106.614593333333,2016-09-10 16:35:47
10.8448816666667,106.614091666667,2016-09-10 16:36:09
10.8456216666667,106.613658333333,2016-09-10 16:36:29
10.845835,106.613521666667,2016-09-10 16:36:41
10.845835,106.613521666667,2016-09-10 16:37:01
10.845835,106.613521666667,2016-09-10 16:37:21
10.845835,106.613521666667,2016-09-10 16:37:41
10.845835,106.613521666667,2016-09-10 16:38:01
10.845835,106.613521666667,2016-09-10 16:38:21
10.845835,106.613521666667,2016-09-10 16:38:41
10.845835,106.613521666667,2016-09-10 16:39:01
10.8469383333333,106.612745,2016-09-10 16:40:19
10.8477966666667,106.612165,2016-09-10 16:40:39
10.84965,106.61098,2016-09-10 16:40:59
10.8516383333333,106.609735,2016-09-10 16:41:19
10.853275,106.608733333333,2016-09-10 16:41:39
10.8545066666667,106.607991666667,2016-09-10 16:41:59
10.8548033333333,106.607823333333,2016-09-10 16:42:09
10.85491,106.607761666667,2016-09-10 16:42:13
10.8550383333333,106.607685,2016-09-10 16:42:21
10.8555233333333,106.607326666667,2016-09-10 16:43:43
10.8570066666667,106.60628,2016-09-10 16:44:03
10.8572866666667,106.606101666667,2016-09-10 16:44:14
10.8574083333333,106.60604,2016-09-10 16:44:27
10.8589483333333,106.604928333333,2016-09-10 16:44:47
10.8613116666667,106.603276666667,2016-09-10 16:45:07
10.8619116666667,106.602853333333,2016-09-10 16:45:14
10.86215,106.602663333333,2016-09-10 16:45:24
10.86221,106.602598333333,2016-09-10 16:45:32
10.8637066666667,106.601583333333,2016-09-10 16:45:52
10.8659566666667,106.600021666667,2016-09-10 16:46:12
10.8680416666667,106.598456666667,2016-09-10 16:46:32
10.869805,106.597236666667,2016-09-10 16:46:52
10.87045,106.59667,2016-09-10 16:47:12
10.87202,106.595521666667,2016-09-10 16:47:32
10.8739683333333,106.594156666667,2016-09-10 16:47:52
10.8755283333333,106.593091666667,2016-09-10 16:48:12
10.87674,106.592193333333,2016-09-10 16:48:32
10.87742,106.59178,2016-09-10 16:48:52
10.8775016666667,106.591658333333,2016-09-10 16:49:02
10.8776633333333,106.591593333333,2016-09-10 16:49:14
10.8776633333333,106.591593333333,2016-09-10 16:49:34
10.877775,106.591496666667,2016-09-10 16:49:37
10.8789866666667,106.590488333333,2016-09-10 16:49:57
10.8811166666667,106.588941666667,2016-09-10 16:50:17
10.882985,106.587688333333,2016-09-10 16:50:37
10.8832133333333,106.587523333333,2016-09-10 16:50:47
10.8832133333333,106.587523333333,2016-09-10 16:51:07
10.8832133333333,106.587523333333,2016-09-10 16:51:27
10.8834316666667,106.587441666667,2016-09-10 16:51:32
10.8841683333333,106.586896666667,2016-09-10 16:51:52
10.884435,106.586755,2016-09-10 16:52:03
10.8844883333333,106.586711666667,2016-09-10 16:52:12
10.8862133333333,106.585425,2016-09-10 16:52:32
10.8890033333333,106.583443333333,2016-09-10 16:52:52
10.8912033333333,106.581966666667,2016-09-10 16:53:12
10.8917616666667,106.58161,2016-09-10 16:53:32
10.8927833333333,106.58087,2016-09-10 16:53:52
10.8929816666667,106.580736666667,2016-09-10 16:53:55
10.8932,106.580621666667,2016-09-10 16:54:02
10.8932216666667,106.580576666667,2016-09-10 16:54:09
10.8947966666667,106.57951,2016-09-10 16:54:29
10.8959033333333,106.578713333333,2016-09-10 16:54:49
10.8976466666667,106.577461666667,2016-09-10 16:55:09
10.8992183333333,106.576368333333,2016-09-10 16:55:29
10.8997683333333,106.576015,2016-09-10 16:55:49
10.8997683333333,106.576015,2016-09-10 16:55:52
10.8998183333333,106.575898333333,2016-09-10 16:56:03
10.9004233333333,106.575525,2016-09-10 16:56:23
10.9025916666667,106.574013333333,2016-09-10 16:56:43
10.9056616666667,106.571901666667,2016-09-10 16:57:03
10.9088116666667,106.569745,2016-09-10 16:57:23
10.9115816666667,106.5678,2016-09-10 16:57:43
10.9166833333333,106.564275,2016-09-10 16:58:23
10.917595,106.563716666667,2016-09-10 16:58:44
10.9193016666667,106.56248,2016-09-10 16:59:04
10.9238533333333,106.55922,2016-09-10 16:59:44
10.9260416666667,106.557746666667,2016-09-10 17:00:05
10.9272966666667,106.556891666667,2016-09-10 17:00:25
10.9319533333333,106.55316,2016-09-10 17:01:33
10.9320516666667,106.553111666667,2016-09-10 17:01:39
10.9321266666667,106.553038333333,2016-09-10 17:01:45
10.9335133333333,106.551858333333,2016-09-10 17:02:05
10.9342466666667,106.550726666667,2016-09-10 17:02:25
10.9345133333333,106.550355,2016-09-10 17:02:45
