10.9713583333333,106.48182,2016-09-10 17:49:59
10.97107,106.481783333333,2016-09-10 17:50:09
10.9708866666667,106.481988333333,2016-09-10 17:50:19
10.9708866666667,106.481988333333,2016-09-10 17:50:20
10.9708466666667,106.482081666667,2016-09-10 17:50:30
10.9707683333333,106.482191666667,2016-09-10 17:50:35
10.9705616666667,106.482463333333,2016-09-10 17:50:45
10.970345,106.482766666667,2016-09-10 17:50:55
10.97009,106.483106666667,2016-09-10 17:51:05
10.9698,106.483513333333,2016-09-10 17:51:15
10.9694383333333,106.484005,2016-09-10 17:51:25
10.9691083333333,106.484556666667,2016-09-10 17:51:35
10.9687683333333,106.485133333333,2016-09-10 17:51:45
10.9684916666667,106.485615,2016-09-10 17:51:55
10.9682,106.485965,2016-09-10 17:52:05
10.968075,106.486388333333,2016-09-10 17:52:15
10.96787,106.48695,2016-09-10 17:52:25
10.9676316666667,106.487606666667,2016-09-10 17:52:35
10.9674183333333,106.488286666667,2016-09-10 17:52:45
10.9671983333333,106.488936666667,2016-09-10 17:52:55
10.9669216666667,106.489666666667,2016-09-10 17:53:05
10.9665833333333,106.490491666667,2016-09-10 17:53:15
10.966255,106.491378333333,2016-09-10 17:53:25
10.965905,106.492265,2016-09-10 17:53:36
10.965605,106.493066666667,2016-09-10 17:53:46
10.9652766666667,106.49392,2016-09-10 17:53:56
10.9649316666667,106.494771666667,2016-09-10 17:54:06
10.9645633333333,106.495553333333,2016-09-10 17:54:16
10.9642816666667,106.49607,2016-09-10 17:54:26
10.9642816666667,106.49607,2016-09-10 17:54:27
10.9642333333333,106.496166666667,2016-09-10 17:54:36
10.9639566666667,106.496681666667,2016-09-10 17:54:46
10.9635316666667,106.49743,2016-09-10 17:54:56
10.963015,106.498318333333,2016-09-10 17:55:06
10.96245,106.499301666667,2016-09-10 17:55:16
10.9618983333333,106.500258333333,2016-09-10 17:55:26
10.9613416666667,106.501196666667,2016-09-10 17:55:36
10.9609383333333,106.501873333333,2016-09-10 17:55:46
10.96081,106.502108333333,2016-09-10 17:55:56
10.96081,106.502108333333,2016-09-10 17:56:06
10.96081,106.502108333333,2016-09-10 17:56:16
10.9607566666667,106.502235,2016-09-10 17:56:22
10.9605083333333,106.502673333333,2016-09-10 17:56:32
10.9602883333333,106.503053333333,2016-09-10 17:56:42
10.9602883333333,106.503053333333,2016-09-10 17:56:45
10.9602316666667,106.503185,2016-09-10 17:56:50
10.9599466666667,106.503766666667,2016-09-10 17:57:00
10.9595183333333,106.504625,2016-09-10 17:57:10
10.959275,106.505051666667,2016-09-10 17:57:20
10.95919,106.5052,2016-09-10 17:57:25
10.95889,106.505796666667,2016-09-10 17:57:35
10.95842,106.506726666667,2016-09-10 17:57:45
10.9578133333333,106.50792,2016-09-10 17:57:55
10.9572316666667,106.509065,2016-09-10 17:58:05
10.9568633333333,106.509755,2016-09-10 17:58:15
10.9568516666667,106.509776666667,2016-09-10 17:58:17
10.956805,106.509865,2016-09-10 17:58:22
10.9565,106.510401666667,2016-09-10 17:58:32
10.9559833333333,106.511218333333,2016-09-10 17:58:42
10.9553916666667,106.51211,2016-09-10 17:58:52
10.954845,106.512898333333,2016-09-10 17:59:02
10.9542283333333,106.513806666667,2016-09-10 17:59:12
10.9535783333333,106.514761666667,2016-09-10 17:59:22
10.9530033333333,106.515601666667,2016-09-10 17:59:32
10.9523666666667,106.516545,2016-09-10 17:59:42
10.9517166666667,106.51749,2016-09-10 17:59:52
10.9515616666667,106.517705,2016-09-10 18:00:00
10.9514716666667,106.51787,2016-09-10 18:00:05
10.9510733333333,106.518446666667,2016-09-10 18:00:15
10.9504833333333,106.519316666667,2016-09-10 18:00:25
10.9497583333333,106.520371666667,2016-09-10 18:00:35
10.9490366666667,106.52145,2016-09-10 18:00:45
10.9483983333333,106.522371666667,2016-09-10 18:00:55
10.94791,106.523011666667,2016-09-10 18:01:05
10.9477483333333,106.523213333333,2016-09-10 18:01:15
10.9477266666667,106.523285,2016-09-10 18:01:22
10.94767,106.5234,2016-09-10 18:01:30
10.94767,106.5234,2016-09-10 18:01:40
10.947645,106.523438333333,2016-09-10 18:01:50
10.9476233333333,106.523468333333,2016-09-10 18:01:51
10.9472716666667,106.524,2016-09-10 18:02:01
10.9467583333333,106.524823333333,2016-09-10 18:02:11
10.946205,106.525918333333,2016-09-10 18:02:21
10.9456833333333,106.52706,2016-09-10 18:02:31
10.9451533333333,106.528141666667,2016-09-10 18:02:41
10.9446133333333,106.529268333333,2016-09-10 18:02:51
10.9440616666667,106.530371666667,2016-09-10 18:03:01
