10.8438233333333,106.614486666667,2016-09-10 17:02:37
10.84321,106.61486,2016-09-10 17:03:18
10.84321,106.61486,2016-09-10 17:03:38
10.84321,106.61486,2016-09-10 17:03:58
10.84321,106.61486,2016-09-10 17:04:18
10.84321,106.61486,2016-09-10 17:04:38
10.84321,106.61486,2016-09-10 17:04:59
10.84321,106.61486,2016-09-10 17:05:19
10.84321,106.61486,2016-09-10 17:05:39
10.84321,106.61486,2016-09-10 17:05:59
10.84321,106.61486,2016-09-10 17:06:19
10.84321,106.61486,2016-09-10 17:06:39
10.84321,106.61486,2016-09-10 17:06:59
10.84321,106.61486,2016-09-10 17:07:19
10.84321,106.61486,2016-09-10 17:07:39
10.843165,106.615155,2016-09-10 17:07:43
10.8436383333333,106.614826666667,2016-09-10 17:08:03
10.8438783333333,106.614685,2016-09-10 17:08:16
10.8441233333333,106.614543333333,2016-09-10 17:08:29
10.8447816666667,106.614155,2016-09-10 17:08:49
10.8454966666667,106.613676666667,2016-09-10 17:09:09
10.8454966666667,106.613676666667,2016-09-10 17:09:12
10.8459233333333,106.61341,2016-09-10 17:09:31
10.8462683333333,106.613193333333,2016-09-10 17:10:12
10.8463766666667,106.613101666667,2016-09-10 17:10:17
10.8470683333333,106.612623333333,2016-09-10 17:10:37
10.8483883333333,106.611778333333,2016-09-10 17:10:57
10.8497633333333,106.610856666667,2016-09-10 17:11:17
10.8509266666667,106.610078333333,2016-09-10 17:11:37
10.8521116666667,106.60934,2016-09-10 17:11:57
10.85369,106.6083,2016-09-10 17:12:17
10.8546416666667,106.607763333333,2016-09-10 17:12:37
10.8546416666667,106.607763333333,2016-09-10 17:12:42
10.854735,106.60769,2016-09-10 17:12:49
10.8554633333333,106.607191666667,2016-09-10 17:13:09
10.85575,106.607025,2016-09-10 17:13:21
10.855945,106.606886666667,2016-09-10 17:13:34
10.8570833333333,106.606101666667,2016-09-10 17:13:54
10.858685,106.604951666667,2016-09-10 17:14:14
10.8603266666667,106.603748333333,2016-09-10 17:14:34
10.8612283333333,106.603158333333,2016-09-10 17:14:48
10.86125,106.603145,2016-09-10 17:14:49
10.8612666666667,106.603133333333,2016-09-10 17:14:54
10.8612666666667,106.603133333333,2016-09-10 17:15:15
10.8613633333333,106.603068333333,2016-09-10 17:15:30
10.861805,106.602781666667,2016-09-10 17:15:46
10.8619066666667,106.60272,2016-09-10 17:15:54
10.863165,106.601785,2016-09-10 17:16:14
10.8651316666667,106.600368333333,2016-09-10 17:16:34
10.867465,106.59871,2016-09-10 17:16:54
10.8699333333333,106.59695,2016-09-10 17:17:14
10.8714966666667,106.595846666667,2016-09-10 17:17:34
10.873375,106.594506666667,2016-09-10 17:17:54
10.8754966666667,106.59301,2016-09-10 17:18:14
10.8774833333333,106.59163,2016-09-10 17:18:34
10.87755,106.591578333333,2016-09-10 17:18:39
10.87755,106.591578333333,2016-09-10 17:18:59
10.87755,106.591578333333,2016-09-10 17:19:19
10.87766,106.591498333333,2016-09-10 17:19:22
10.878875,106.590628333333,2016-09-10 17:19:42
10.8808166666667,106.589268333333,2016-09-10 17:20:02
10.882545,106.58806,2016-09-10 17:20:22
10.883645,106.587316666667,2016-09-10 17:20:42
10.88444,106.586798333333,2016-09-10 17:21:02
10.88444,106.586798333333,2016-09-10 17:21:04
10.8845083333333,106.586751666667,2016-09-10 17:21:15
10.885685,106.58589,2016-09-10 17:21:35
10.8878233333333,106.584358333333,2016-09-10 17:21:55
10.890535,106.58248,2016-09-10 17:22:15
10.8932183333333,106.580631666667,2016-09-10 17:22:35
10.8953383333333,106.57914,2016-09-10 17:22:55
10.8957616666667,106.578895,2016-09-10 17:23:05
10.89579,106.578861666667,2016-09-10 17:23:13
10.8969366666667,106.578036666667,2016-09-10 17:23:33
10.8988616666667,106.576695,2016-09-10 17:23:53
10.8999,106.575973333333,2016-09-10 17:24:09
10.8999,106.575973333333,2016-09-10 17:24:29
10.900115,106.575816666667,2016-09-10 17:24:45
10.9014633333333,106.574868333333,2016-09-10 17:25:05
10.9038633333333,106.573146666667,2016-09-10 17:25:25
10.90665,106.571153333333,2016-09-10 17:25:45
10.9170633333333,106.563881666667,2016-09-10 17:27:25
10.917935,106.56326,2016-09-10 17:27:45
10.919675,106.562035,2016-09-10 17:28:05
10.921895,106.560495,2016-09-10 17:28:25
10.92426,106.558846666667,2016-09-10 17:28:45
10.9262783333333,106.557483333333,2016-09-10 17:29:05
10.9272616666667,106.556805,2016-09-10 17:29:25
10.9273733333333,106.556723333333,2016-09-10 17:29:32
10.927465,106.55665,2016-09-10 17:29:46
10.9282733333333,106.556035,2016-09-10 17:30:06
10.9293233333333,106.555335,2016-09-10 17:30:26
10.9308483333333,106.554043333333,2016-09-10 17:30:46
10.9312366666667,106.553726666667,2016-09-10 17:30:57
10.93132,106.553628333333,2016-09-10 17:31:10
10.932375,106.552626666667,2016-09-10 17:31:30
10.9339133333333,106.551125,2016-09-10 17:31:50
10.9345783333333,106.550168333333,2016-09-10 17:32:10
10.9351816666667,106.548946666667,2016-09-10 17:32:30
10.9361783333333,106.546821666667,2016-09-10 17:32:50
10.9386716666667,106.541731666667,2016-09-10 17:33:31
10.9395183333333,106.540048333333,2016-09-10 17:33:51
10.9395383333333,106.540011666667,2016-09-10 17:34:00
10.9395816666667,106.539931666667,2016-09-10 17:34:09
10.94023,106.538458333333,2016-09-10 17:34:30
10.94122,106.536431666667,2016-09-10 17:34:50
10.941365,106.536198333333,2016-09-10 17:35:00
10.9414183333333,106.536075,2016-09-10 17:35:02
10.942135,106.534555,2016-09-10 17:35:23
10.94311,106.532505,2016-09-10 17:35:43
10.9439366666667,106.530848333333,2016-09-10 17:36:03
10.943945,106.530833333333,2016-09-10 17:36:06
10.94397,106.530726666667,2016-09-10 17:36:10
10.9446216666667,106.52934,2016-09-10 17:36:30
10.9457466666667,106.527031666667,2016-09-10 17:36:50
10.9468616666667,106.524858333333,2016-09-10 17:37:10
10.947135,106.524486666667,2016-09-10 17:37:20
10.9471866666667,106.524398333333,2016-09-10 17:37:27
10.9479766666667,106.523166666667,2016-09-10 17:37:47
10.94937,106.521093333333,2016-09-10 17:38:07
10.950745,106.519146666667,2016-09-10 17:38:27
10.9508433333333,106.519036666667,2016-09-10 17:38:33
10.9509,106.518908333333,2016-09-10 17:38:40
10.9518266666667,106.517498333333,2016-09-10 17:39:00
10.95336,106.515251666667,2016-09-10 17:39:20
10.9549233333333,106.51295,2016-09-10 17:39:40
10.9562566666667,106.511023333333,2016-09-10 17:40:00
10.957025,106.509766666667,2016-09-10 17:40:20
10.957025,106.509766666667,2016-09-10 17:40:22
10.957095,106.509628333333,2016-09-10 17:40:26
10.957755,106.508258333333,2016-09-10 17:40:46
10.9588033333333,106.506255,2016-09-10 17:41:06
10.9592316666667,106.505513333333,2016-09-10 17:41:21
10.9592916666667,106.505406666667,2016-09-10 17:41:28
10.9599016666667,106.504096666667,2016-09-10 17:41:48
10.9606283333333,106.502661666667,2016-09-10 17:42:08
10.961065,106.50195,2016-09-10 17:42:28
10.961065,106.50195,2016-09-10 17:42:29
10.96111,106.501856666667,2016-09-10 17:42:38
10.9618316666667,106.500495,2016-09-10 17:42:58
10.9631716666667,106.498166666667,2016-09-10 17:43:18
10.9643,106.496235,2016-09-10 17:43:38
10.9649933333333,106.494856666667,2016-09-10 17:43:58
10.9657833333333,106.492978333333,2016-09-10 17:44:18
10.9658216666667,106.49289,2016-09-10 17:44:23
10.965855,106.492795,2016-09-10 17:44:30
10.9663866666667,106.491291666667,2016-09-10 17:44:50
10.9672733333333,106.489071666667,2016-09-10 17:45:10
10.96766,106.48821,2016-09-10 17:45:30
10.9676866666667,106.488091666667,2016-09-10 17:45:38
10.9680616666667,106.486778333333,2016-09-10 17:45:58
10.9688716666667,106.485111666667,2016-09-10 17:46:18
10.9701883333333,106.483118333333,2016-09-10 17:46:38
10.9710866666667,106.482,2016-09-10 17:46:58
10.9713316666667,106.482076666667,2016-09-10 17:47:11
