10.9714083333333,106.481983333333,2016-09-10 17:40:57
10.971105,106.481805,2016-09-10 17:41:17
10.9708566666667,106.48212,2016-09-10 17:41:37
10.97084,106.48213,2016-09-10 17:41:42
10.970695,106.482191666667,2016-09-10 17:42:42
10.970695,106.482191666667,2016-09-10 17:43:02
10.970695,106.482191666667,2016-09-10 17:43:22
10.970695,106.482191666667,2016-09-10 17:43:42
10.97063,106.48232,2016-09-10 17:43:59
10.9697766666667,106.483563333333,2016-09-10 17:44:19
10.9688933333333,106.484883333333,2016-09-10 17:44:39
10.9682033333333,106.486003333333,2016-09-10 17:44:59
10.9680533333333,106.486413333333,2016-09-10 17:45:17
10.9679983333333,106.486573333333,2016-09-10 17:45:23
10.9675183333333,106.487963333333,2016-09-10 17:45:43
10.96708,106.489208333333,2016-09-10 17:46:03
10.9664233333333,106.491026666667,2016-09-10 17:46:23
10.9652966666667,106.493975,2016-09-10 17:46:43
10.9643483333333,106.496065,2016-09-10 17:47:03
10.9642916666667,106.496203333333,2016-09-10 17:47:11
10.9642483333333,106.496288333333,2016-09-10 17:47:23
10.9632416666667,106.497931666667,2016-09-10 17:47:43
10.9619383333333,106.500221666667,2016-09-10 17:48:03
10.9609833333333,106.501843333333,2016-09-10 17:48:23
10.9609416666667,106.5019,2016-09-10 17:48:28
10.9608883333333,106.502013333333,2016-09-10 17:48:38
10.9603283333333,106.503083333333,2016-09-10 17:48:58
10.959455,106.504766666667,2016-09-10 17:49:18
10.9593183333333,106.505031666667,2016-09-10 17:49:22
10.9593066666667,106.505085,2016-09-10 17:49:23
10.9592283333333,106.505236666667,2016-09-10 17:49:31
10.95919,106.505311666667,2016-09-10 17:49:37
10.9583383333333,106.506953333333,2016-09-10 17:49:57
10.9571983333333,106.50915,2016-09-10 17:50:17
10.9569066666667,106.509685,2016-09-10 17:50:23
10.9567533333333,106.50993,2016-09-10 17:50:32
10.9567116666667,106.510008333333,2016-09-10 17:50:44
10.9557583333333,106.511566666667,2016-09-10 17:51:04
10.9547666666667,106.513073333333,2016-09-10 17:51:24
10.9534883333333,106.514898333333,2016-09-10 17:51:44
10.9522916666667,106.51667,2016-09-10 17:52:04
10.9510666666667,106.51848,2016-09-10 17:52:24
10.949735,106.520406666667,2016-09-10 17:52:44
10.9483966666667,106.522331666667,2016-09-10 17:53:04
