10.8440783333333,106.614383333333,2016-09-10 11:58:32
10.8434883333333,106.614773333333,2016-09-10 11:58:52
10.8428766666667,106.61506,2016-09-10 11:59:12
10.8426016666667,106.615126666667,2016-09-10 11:59:32
10.8424783333333,106.615485,2016-09-10 11:59:52
10.84251,106.615511666667,2016-09-10 11:59:59
10.84251,106.615511666667,2016-09-10 12:00:19
10.84251,106.615511666667,2016-09-10 12:00:39
10.8430833333333,106.61531,2016-09-10 12:00:49
10.843415,106.614996666667,2016-09-10 12:01:09
10.8437633333333,106.614825,2016-09-10 12:01:29
10.8440433333333,106.614645,2016-09-10 12:01:49
10.84432,106.614418333333,2016-09-10 12:02:09
10.844655,106.614231666667,2016-09-10 12:02:29
10.844685,106.614216666667,2016-09-10 12:02:36
10.844685,106.614216666667,2016-09-10 12:02:56
10.844685,106.614216666667,2016-09-10 12:03:16
10.844685,106.614216666667,2016-09-10 12:03:36
10.846185,106.613195,2016-09-10 12:05:07
10.846185,106.613195,2016-09-10 12:05:27
10.8464183333333,106.613058333333,2016-09-10 12:05:44
10.8468666666667,106.612728333333,2016-09-10 12:06:04
10.847565,106.612323333333,2016-09-10 12:06:24
10.8486566666667,106.611631666667,2016-09-10 12:06:44
10.8499783333333,106.610756666667,2016-09-10 12:07:04
10.851055,106.610066666667,2016-09-10 12:07:24
10.8524916666667,106.609126666667,2016-09-10 12:07:44
10.8537166666667,106.60839,2016-09-10 12:08:05
10.8545666666667,106.607861666667,2016-09-10 12:08:24
10.854725,106.60775,2016-09-10 12:08:40
10.8549666666667,106.607531666667,2016-09-10 12:08:51
10.8549666666667,106.607531666667,2016-09-10 12:09:11
10.8549666666667,106.607531666667,2016-09-10 12:09:31
10.855035,106.607473333333,2016-09-10 12:09:38
10.855735,106.607018333333,2016-09-10 12:09:58
10.857035,106.606136666667,2016-09-10 12:10:18
10.8597066666667,106.604273333333,2016-09-10 12:10:58
10.8616016666667,106.602896666667,2016-09-10 12:11:21
10.8694666666667,106.597288333333,2016-09-10 12:13:11
10.870795,106.596363333333,2016-09-10 12:13:31
10.8714833333333,106.595876666667,2016-09-10 12:13:51
10.87274,106.594988333333,2016-09-10 12:14:11
10.8745583333333,106.59369,2016-09-10 12:14:31
10.8763233333333,106.59251,2016-09-10 12:14:51
10.877495,106.591643333333,2016-09-10 12:15:11
10.8782983333333,106.591075,2016-09-10 12:15:31
10.8797733333333,106.59006,2016-09-10 12:15:51
10.8811616666667,106.589106666667,2016-09-10 12:16:11
10.8822916666667,106.58829,2016-09-10 12:16:31
10.8832016666667,106.587628333333,2016-09-10 12:16:51
10.8834283333333,106.587468333333,2016-09-10 12:17:01
10.8834283333333,106.587468333333,2016-09-10 12:17:21
