10.9714883333333,106.482106666667,2016-09-10 15:18:40
10.971395,106.481783333333,2016-09-10 15:18:56
10.971395,106.481783333333,2016-09-10 15:19:16
10.971395,106.481783333333,2016-09-10 15:19:36
10.971395,106.481783333333,2016-09-10 15:19:56
10.9711383333333,106.481746666667,2016-09-10 15:20:01
10.9706233333333,106.482315,2016-09-10 15:20:21
10.9703466666667,106.482716666667,2016-09-10 15:20:41
10.969975,106.483276666667,2016-09-10 15:21:01
10.9693616666667,106.484121666667,2016-09-10 15:21:21
10.9688133333333,106.484951666667,2016-09-10 15:21:41
10.9683316666667,106.485718333333,2016-09-10 15:22:01
10.9680816666667,106.486345,2016-09-10 15:22:22
10.9680216666667,106.486495,2016-09-10 15:22:29
10.9675666666667,106.487828333333,2016-09-10 15:22:49
10.967025,106.489358333333,2016-09-10 15:23:09
10.9665033333333,106.490711666667,2016-09-10 15:23:29
10.9659166666667,106.492198333333,2016-09-10 15:23:49
10.9653866666667,106.49358,2016-09-10 15:24:09
10.9648433333333,106.494925,2016-09-10 15:24:29
10.9640916666667,106.496396666667,2016-09-10 15:24:50
10.9634683333333,106.497418333333,2016-09-10 15:25:08
10.96339,106.49754,2016-09-10 15:25:13
10.9626383333333,106.49886,2016-09-10 15:25:33
10.9618183333333,106.500273333333,2016-09-10 15:25:53
10.96097,106.501733333333,2016-09-10 15:26:13
10.96056,106.502488333333,2016-09-10 15:26:33
10.9598366666667,106.503946666667,2016-09-10 15:26:53
10.9592366666667,106.505076666667,2016-09-10 15:27:13
10.9592033333333,106.505143333333,2016-09-10 15:27:18
10.9586516666667,106.506325,2016-09-10 15:27:38
10.9578066666667,106.507961666667,2016-09-10 15:27:58
10.95698,106.509536666667,2016-09-10 15:28:18
10.9562166666667,106.510856666667,2016-09-10 15:28:38
10.955335,106.512171666667,2016-09-10 15:28:58
10.95484,106.512911666667,2016-09-10 15:29:18
10.95401,106.514133333333,2016-09-10 15:29:38
10.9530833333333,106.515486666667,2016-09-10 15:29:58
10.9521733333333,106.516836666667,2016-09-10 15:30:18
10.9512033333333,106.51825,2016-09-10 15:30:38
10.9503033333333,106.519575,2016-09-10 15:30:58
10.9493916666667,106.52091,2016-09-10 15:31:18
10.94843,106.522325,2016-09-10 15:31:38
10.9478033333333,106.523171666667,2016-09-10 15:31:57
10.94775,106.523266666667,2016-09-10 15:32:08
10.947055,106.52434,2016-09-10 15:32:28
10.9463366666667,106.525628333333,2016-09-10 15:32:48
10.9456,106.52711,2016-09-10 15:33:08
10.9448383333333,106.528668333333,2016-09-10 15:33:28
10.944075,106.530238333333,2016-09-10 15:33:48
10.9433783333333,106.531693333333,2016-09-10 15:34:08
10.9426633333333,106.533183333333,2016-09-10 15:34:28
10.9419383333333,106.534683333333,2016-09-10 15:34:48
10.9412283333333,106.53618,2016-09-10 15:35:08
10.9404133333333,106.53787,2016-09-10 15:35:28
10.9396183333333,106.539521666667,2016-09-10 15:35:48
10.9391033333333,106.540571666667,2016-09-10 15:36:08
10.9384633333333,106.541933333333,2016-09-10 15:36:28
10.9376383333333,106.543621666667,2016-09-10 15:36:48
10.9368216666667,106.545331666667,2016-09-10 15:37:08
10.9359616666667,106.547113333333,2016-09-10 15:37:28
10.935075,106.548891666667,2016-09-10 15:37:48
10.9345533333333,106.549856666667,2016-09-10 15:38:06
10.9345116666667,106.54992,2016-09-10 15:38:13
10.933765,106.55112,2016-09-10 15:38:33
10.93244,106.552431666667,2016-09-10 15:38:53
10.931035,106.553711666667,2016-09-10 15:39:13
10.9294283333333,106.555091666667,2016-09-10 15:39:33
10.9277183333333,106.556308333333,2016-09-10 15:39:53
10.927025,106.556795,2016-09-10 15:40:13
10.92644,106.557135,2016-09-10 15:40:25
10.9263916666667,106.557161666667,2016-09-10 15:40:26
10.926225,106.557278333333,2016-09-10 15:40:33
10.9261416666667,106.557333333333,2016-09-10 15:40:46
10.9252083333333,106.558066666667,2016-09-10 15:41:06
10.9236433333333,106.559158333333,2016-09-10 15:41:26
10.92189,106.560385,2016-09-10 15:41:46
10.91974,106.561886666667,2016-09-10 15:42:06
10.9178183333333,106.563246666667,2016-09-10 15:42:26
10.9158133333333,106.564646666667,2016-09-10 15:42:46
10.9136916666667,106.566161666667,2016-09-10 15:43:06
10.9114833333333,106.567696666667,2016-09-10 15:43:26
10.9092766666667,106.569216666667,2016-09-10 15:43:46
10.9070083333333,106.570835,2016-09-10 15:44:06
10.9046866666667,106.572451666667,2016-09-10 15:44:26
10.9023966666667,106.574043333333,2016-09-10 15:44:46
10.9004133333333,106.57541,2016-09-10 15:45:06
10.8995866666667,106.57595,2016-09-10 15:45:22
10.899515,106.576025,2016-09-10 15:45:32
10.8983,106.576855,2016-09-10 15:45:52
10.8964666666667,106.578135,2016-09-10 15:46:12
10.8960016666667,106.578465,2016-09-10 15:46:23
10.8959316666667,106.578505,2016-09-10 15:46:28
10.8947233333333,106.579356666667,2016-09-10 15:46:48
10.892965,106.580598333333,2016-09-10 15:47:08
10.8920366666667,106.581203333333,2016-09-10 15:47:26
10.8919466666667,106.5813,2016-09-10 15:47:38
10.8905916666667,106.582253333333,2016-09-10 15:47:58
10.8884666666667,106.583778333333,2016-09-10 15:48:18
10.8866866666667,106.584978333333,2016-09-10 15:48:38
10.8851283333333,106.586063333333,2016-09-10 15:48:58
10.8844183333333,106.58655,2016-09-10 15:49:18
10.8843566666667,106.586581666667,2016-09-10 15:49:26
10.8843566666667,106.586581666667,2016-09-10 15:49:46
10.8843566666667,106.586581666667,2016-09-10 15:50:06
10.8843566666667,106.586581666667,2016-09-10 15:50:26
10.8843566666667,106.586581666667,2016-09-10 15:50:46
10.8841166666667,106.58676,2016-09-10 15:50:49
10.8833216666667,106.5873,2016-09-10 15:51:09
10.8833216666667,106.5873,2016-09-10 15:51:11
10.8832516666667,106.587368333333,2016-09-10 15:51:17
10.88192,106.588308333333,2016-09-10 15:51:37
10.8801,106.589608333333,2016-09-10 15:51:57
10.8789133333333,106.59044,2016-09-10 15:52:17
10.87813,106.590968333333,2016-09-10 15:52:37
10.87813,106.590968333333,2016-09-10 15:52:57
10.8779916666667,106.591085,2016-09-10 15:53:03
10.8771083333333,106.591688333333,2016-09-10 15:53:23
10.8771083333333,106.591688333333,2016-09-10 15:53:24
10.8770416666667,106.59175,2016-09-10 15:53:31
10.8759216666667,106.592543333333,2016-09-10 15:53:51
10.8741533333333,106.59384,2016-09-10 15:54:11
10.8723816666667,106.595051666667,2016-09-10 15:54:31
10.8709883333333,106.596031666667,2016-09-10 15:54:51
10.8701333333333,106.596643333333,2016-09-10 15:55:11
10.8699166666667,106.596795,2016-09-10 15:55:19
10.869815,106.596886666667,2016-09-10 15:55:27
10.8684183333333,106.59789,2016-09-10 15:55:47
10.8661666666667,106.599493333333,2016-09-10 15:56:07
10.8639283333333,106.601078333333,2016-09-10 15:56:27
10.8626816666667,106.601911666667,2016-09-10 15:56:47
10.8615716666667,106.602703333333,2016-09-10 15:57:07
10.8604883333333,106.603471666667,2016-09-10 15:57:27
10.8604883333333,106.603471666667,2016-09-10 15:57:28
10.86038,106.603551666667,2016-09-10 15:57:33
10.858965,106.60456,2016-09-10 15:57:53
10.8573533333333,106.605715,2016-09-10 15:58:13
10.8564933333333,106.6063,2016-09-10 15:58:29
10.8564216666667,106.606355,2016-09-10 15:58:33
10.8555516666667,106.606905,2016-09-10 15:58:53
10.855535,106.606918333333,2016-09-10 15:58:56
