10.9717266666667,106.482268333333,2016-09-10 11:18:21
10.9714233333333,106.481746666667,2016-09-10 11:18:41
10.9710433333333,106.481823333333,2016-09-10 11:19:01
10.97085,106.482033333333,2016-09-10 11:19:11
10.9707566666667,106.482158333333,2016-09-10 11:19:28
10.9706716666667,106.482276666667,2016-09-10 11:19:38
10.9705783333333,106.482425,2016-09-10 11:19:52
10.97028,106.482901666667,2016-09-10 11:20:12
10.96961,106.483975,2016-09-10 11:20:32
10.9687983333333,106.485113333333,2016-09-10 11:20:52
10.9683516666667,106.485763333333,2016-09-10 11:21:07
10.96828,106.485841666667,2016-09-10 11:21:12
10.96784,106.486905,2016-09-10 11:21:32
10.9674233333333,106.488108333333,2016-09-10 11:21:52
10.96718,106.488938333333,2016-09-10 11:22:12
10.9671733333333,106.488953333333,2016-09-10 11:22:15
10.96714,106.489056666667,2016-09-10 11:22:26
10.9665916666667,106.490521666667,2016-09-10 11:22:46
10.96586,106.492393333333,2016-09-10 11:23:06
10.965175,106.494153333333,2016-09-10 11:23:26
10.9645,106.49565,2016-09-10 11:23:46
10.963795,106.496935,2016-09-10 11:24:06
10.9630633333333,106.498201666667,2016-09-10 11:24:26
10.96233,106.499458333333,2016-09-10 11:24:46
10.9615133333333,106.500886666667,2016-09-10 11:25:06
10.9609266666667,106.50189,2016-09-10 11:25:26
10.9604433333333,106.502801666667,2016-09-10 11:25:46
10.9601833333333,106.50329,2016-09-10 11:25:58
10.9601516666667,106.503395,2016-09-10 11:26:01
10.9595016666667,106.504636666667,2016-09-10 11:26:21
10.959255,106.505061666667,2016-09-10 11:26:31
10.959225,106.50514,2016-09-10 11:26:40
10.9583433333333,106.506938333333,2016-09-10 11:27:00
10.95699,106.509533333333,2016-09-10 11:27:20
10.9568166666667,106.509861666667,2016-09-10 11:27:28
10.9567566666667,106.509985,2016-09-10 11:27:34
10.9559316666667,106.511356666667,2016-09-10 11:27:54
10.9542266666667,106.513856666667,2016-09-10 11:28:14
10.953145,106.515418333333,2016-09-10 11:28:34
10.953145,106.515418333333,2016-09-10 11:28:35
10.95307,106.51552,2016-09-10 11:28:41
10.9530083333333,106.515616666667,2016-09-10 11:28:47
10.9529283333333,106.515771666667,2016-09-10 11:29:06
10.9517533333333,106.517471666667,2016-09-10 11:29:26
10.9501816666667,106.519783333333,2016-09-10 11:29:46
10.9487433333333,106.521913333333,2016-09-10 11:30:06
10.9478133333333,106.523245,2016-09-10 11:30:26
10.947235,106.524105,2016-09-10 11:30:46
10.9463383333333,106.525618333333,2016-09-10 11:31:06
10.9455883333333,106.52723,2016-09-10 11:31:26
10.94484,106.528775,2016-09-10 11:31:46
10.9441483333333,106.530191666667,2016-09-10 11:32:06
10.9434866666667,106.531593333333,2016-09-10 11:32:26
10.9432516666667,106.532051666667,2016-09-10 11:32:37
10.943205,106.532156666667,2016-09-10 11:32:43
10.9425783333333,106.533438333333,2016-09-10 11:33:03
10.94177,106.535108333333,2016-09-10 11:33:23
10.9416333333333,106.535373333333,2016-09-10 11:33:31
10.9416083333333,106.535465,2016-09-10 11:33:40
10.9409466666667,106.536816666667,2016-09-10 11:34:00
10.9399766666667,106.538818333333,2016-09-10 11:34:20
10.9392383333333,106.540311666667,2016-09-10 11:34:40
10.9391766666667,106.540446666667,2016-09-10 11:34:51
10.9391766666667,106.540446666667,2016-09-10 11:34:54
10.939125,106.540585,2016-09-10 11:35:11
10.9383866666667,106.54214,2016-09-10 11:35:31
10.9376516666667,106.543618333333,2016-09-10 11:35:50
10.9376083333333,106.543701666667,2016-09-10 11:35:54
10.9350466666667,106.548981666667,2016-09-10 11:37:08
10.9350116666667,106.549045,2016-09-10 11:37:14
10.9345116666667,106.549955,2016-09-10 11:37:34
10.9344616666667,106.550048333333,2016-09-10 11:37:39
10.9332433333333,106.551711666667,2016-09-10 11:37:59
10.9320166666667,106.552816666667,2016-09-10 11:38:19
10.930865,106.553891666667,2016-09-10 11:38:40
10.9292483333333,106.555243333333,2016-09-10 11:39:00
10.927645,106.556371666667,2016-09-10 11:39:20
10.9266166666667,106.557011666667,2016-09-10 11:39:40
10.92625,106.557268333333,2016-09-10 11:39:52
10.9262033333333,106.557303333333,2016-09-10 11:40:02
10.9247533333333,106.558405,2016-09-10 11:40:22
10.9222866666667,106.560118333333,2016-09-10 11:40:42
10.9197,106.561931666667,2016-09-10 11:41:02
10.9176466666667,106.563391666667,2016-09-10 11:41:22
10.9170433333333,106.563831666667,2016-09-10 11:41:42
10.91552,106.564895,2016-09-10 11:42:02
10.91334,106.566413333333,2016-09-10 11:42:22
10.91152,106.567661666667,2016-09-10 11:42:42
10.9094183333333,106.569116666667,2016-09-10 11:43:02
10.9067816666667,106.570958333333,2016-09-10 11:43:22
10.9041166666667,106.572815,2016-09-10 11:43:42
10.90152,106.574651666667,2016-09-10 11:44:02
10.9006066666667,106.575278333333,2016-09-10 11:44:17
10.9006066666667,106.575278333333,2016-09-10 11:44:37
10.900505,106.57533,2016-09-10 11:44:49
10.899675,106.575878333333,2016-09-10 11:45:09
10.899605,106.575931666667,2016-09-10 11:45:15
10.8980316666667,106.577083333333,2016-09-10 11:45:35
10.8960516666667,106.578426666667,2016-09-10 11:45:55
10.89602,106.578453333333,2016-09-10 11:45:59
10.8959366666667,106.578503333333,2016-09-10 11:46:04
10.8944516666667,106.579528333333,2016-09-10 11:46:24
10.8928716666667,106.58061,2016-09-10 11:46:44
10.892305,106.581036666667,2016-09-10 11:46:59
10.8921983333333,106.581135,2016-09-10 11:47:07
10.890515,106.582346666667,2016-09-10 11:47:27
10.8880933333333,106.584041666667,2016-09-10 11:47:47
10.8857066666667,106.585716666667,2016-09-10 11:48:07
10.8849916666667,106.586236666667,2016-09-10 11:48:27
10.8849916666667,106.586236666667,2016-09-10 11:48:47
10.88493,106.586276666667,2016-09-10 11:49:07
10.8848433333333,106.586325,2016-09-10 11:49:10
10.8838666666667,106.586975,2016-09-10 11:49:30
10.883265,106.587323333333,2016-09-10 11:49:43
10.8831983333333,106.587385,2016-09-10 11:49:48
10.8818283333333,106.588378333333,2016-09-10 11:50:08
10.8799316666667,106.589703333333,2016-09-10 11:50:28
10.8784583333333,106.59072,2016-09-10 11:50:48
10.8774466666667,106.591481666667,2016-09-10 11:51:08
10.8754733333333,106.5929,2016-09-10 11:51:28
10.873385,106.59437,2016-09-10 11:51:48
10.8730116666667,106.594595,2016-09-10 11:51:53
10.8728116666667,106.594718333333,2016-09-10 11:52:00
10.87273,106.594776666667,2016-09-10 11:52:15
10.87133,106.595771666667,2016-09-10 11:52:35
10.87001,106.596688333333,2016-09-10 11:52:55
10.8699966666667,106.596695,2016-09-10 11:52:58
10.8699016666667,106.596768333333,2016-09-10 11:53:02
10.868405,106.597908333333,2016-09-10 11:53:22
10.8668766666667,106.598951666667,2016-09-10 11:53:42
10.86681,106.599003333333,2016-09-10 11:53:47
10.8653883333333,106.600025,2016-09-10 11:54:07
10.8633416666667,106.601481666667,2016-09-10 11:54:27
10.862315,106.60217,2016-09-10 11:54:47
10.8612366666667,106.602931666667,2016-09-10 11:55:07
10.8599983333333,106.603806666667,2016-09-10 11:55:27
10.858475,106.604896666667,2016-09-10 11:55:47
10.8570016666667,106.605936666667,2016-09-10 11:56:07
10.8566966666667,106.606138333333,2016-09-10 11:56:16
10.85659,106.606208333333,2016-09-10 11:56:24
10.855575,106.606901666667,2016-09-10 11:56:44
10.8546716666667,106.607531666667,2016-09-10 11:57:04
10.8537366666667,106.608125,2016-09-10 11:57:24
10.85181,106.609368333333,2016-09-10 11:57:44
10.8499116666667,106.61058,2016-09-10 11:58:04
10.849105,106.611061666667,2016-09-10 11:58:24
10.8475983333333,106.612006666667,2016-09-10 11:58:44
10.8474166666667,106.612128333333,2016-09-10 11:58:51
10.8472733333333,106.612226666667,2016-09-10 11:59:06
10.84583,106.613195,2016-09-10 11:59:26
10.84505,106.613635,2016-09-10 11:59:41
10.8449366666667,106.61371,2016-09-10 11:59:53
10.8445883333333,106.613951666667,2016-09-10 12:00:03
10.84441,106.613935,2016-09-10 12:00:19
