10.9714716666667,106.482395,2016-09-10 07:51:30
10.971105,106.481781666667,2016-09-10 07:55:53
10.971105,106.481781666667,2016-09-10 07:56:19
10.971105,106.481781666667,2016-09-10 07:56:39
10.971105,106.481781666667,2016-09-10 07:56:59
10.971105,106.481781666667,2016-09-10 07:57:19
10.9705766666667,106.482441666667,2016-09-10 07:57:32
10.9701233333333,106.483193333333,2016-09-10 07:57:52
10.969545,106.484055,2016-09-10 07:58:12
10.9689783333333,106.484756666667,2016-09-10 07:58:32
10.96848,106.485633333333,2016-09-10 07:58:52
10.9681016666667,106.486648333333,2016-09-10 07:59:12
10.9676283333333,106.487885,2016-09-10 07:59:32
10.9672383333333,106.48902,2016-09-10 07:59:52
10.9671566666667,106.489138333333,2016-09-10 08:00:02
10.9670966666667,106.489303333333,2016-09-10 08:00:12
10.966535,106.490765,2016-09-10 08:00:32
10.965835,106.492621666667,2016-09-10 08:00:52
10.9650933333333,106.494413333333,2016-09-10 08:01:12
10.9643766666667,106.495931666667,2016-09-10 08:01:32
10.963466666666701,106.497431666667,2016-09-10 08:01:52
10.9625333333333,106.499008333333,2016-09-10 08:02:12
10.9616083333333,106.500618333333,2016-09-10 08:02:32
10.9607366666667,106.502068333333,2016-09-10 08:02:52
10.9605,106.50245,2016-09-10 08:03:04
10.960485,106.502503333333,2016-09-10 08:03:09
10.9600133333333,106.503386666667,2016-09-10 08:03:29
10.9592783333333,106.504801666667,2016-09-10 08:03:49
10.95909,106.505106666667,2016-09-10 08:03:59
10.95906,106.505168333333,2016-09-10 08:04:09
10.9584616666667,106.506351666667,2016-09-10 08:04:29
10.9576716666667,106.50797,2016-09-10 08:04:49
10.9568233333333,106.509633333333,2016-09-10 08:05:09
10.956655,106.509931666667,2016-09-10 08:05:18
10.95663,106.509995,2016-09-10 08:05:22
10.9559683333333,106.511165,2016-09-10 08:05:42
10.95502,106.512605,2016-09-10 08:06:02
10.9540816666667,106.514045,2016-09-10 08:06:22
10.9530066666667,106.515541666667,2016-09-10 08:06:42
10.9519366666667,106.517101666667,2016-09-10 08:07:02
10.9509616666667,106.518591666667,2016-09-10 08:07:22
10.9500316666667,106.51992,2016-09-10 08:07:42
10.949055,106.521376666667,2016-09-10 08:08:02
10.9481066666667,106.522793333333,2016-09-10 08:08:22
10.94768,106.523401666667,2016-09-10 08:08:42
10.94767,106.52341,2016-09-10 08:08:44
10.9476033333333,106.523475,2016-09-10 08:08:59
10.9471216666667,106.524246666667,2016-09-10 08:09:19
10.9462116666667,106.525846666667,2016-09-10 08:09:39
10.9453683333333,106.527623333333,2016-09-10 08:09:59
10.944495,106.529423333333,2016-09-10 08:10:19
10.9436266666667,106.53118,2016-09-10 08:10:39
10.9428316666667,106.532885,2016-09-10 08:10:59
10.942025,106.534555,2016-09-10 08:11:19
10.9412083333333,106.536213333333,2016-09-10 08:11:39
10.9404183333333,106.537816666667,2016-09-10 08:11:59
10.939625,106.539513333333,2016-09-10 08:12:19
10.9390733333333,106.54046,2016-09-10 08:12:39
10.9390183333333,106.540593333333,2016-09-10 08:12:52
10.9384183333333,106.541998333333,2016-09-10 08:13:12
10.9375666666667,106.543816666667,2016-09-10 08:13:32
10.936675,106.545643333333,2016-09-10 08:13:52
10.9356166666667,106.547831666667,2016-09-10 08:14:12
10.93463,106.549791666667,2016-09-10 08:14:32
10.9344816666667,106.549965,2016-09-10 08:14:41
10.9344066666667,106.55009,2016-09-10 08:14:58
10.9335816666667,106.551413333333,2016-09-10 08:15:18
10.9318266666667,106.553043333333,2016-09-10 08:15:38
10.929905,106.554786666667,2016-09-10 08:15:58
10.928055,106.55612,2016-09-10 08:16:18
10.927305,106.55665,2016-09-10 08:16:37
10.9272133333333,106.556743333333,2016-09-10 08:16:44
10.92658,106.557106666667,2016-09-10 08:17:04
10.92549,106.55795,2016-09-10 08:17:24
10.9237716666667,106.559181666667,2016-09-10 08:17:44
10.9215616666667,106.560685,2016-09-10 08:18:04
10.9194733333333,106.562113333333,2016-09-10 08:18:24
10.9175616666667,106.56347,2016-09-10 08:18:44
10.9162116666667,106.56436,2016-09-10 08:19:04
10.9161466666667,106.564426666667,2016-09-10 08:19:11
10.9146616666667,106.565511666667,2016-09-10 08:19:31
10.9125233333333,106.566978333333,2016-09-10 08:19:51
10.9105333333333,106.56841,2016-09-10 08:20:11
10.9081533333333,106.570055,2016-09-10 08:20:32
10.9058033333333,106.571685,2016-09-10 08:20:52
10.9034666666667,106.573311666667,2016-09-10 08:21:12
10.9011033333333,106.575001666667,2016-09-10 08:21:32
10.9004816666667,106.575381666667,2016-09-10 08:21:47
10.9004816666667,106.575381666667,2016-09-10 08:22:07
10.9003666666667,106.5754,2016-09-10 08:22:14
10.8991666666667,106.576293333333,2016-09-10 08:22:34
10.8972333333333,106.577673333333,2016-09-10 08:22:54
10.8960083333333,106.578511666667,2016-09-10 08:23:14
10.8959233333333,106.578593333333,2016-09-10 08:23:22
10.8943333333333,106.579695,2016-09-10 08:23:42
10.89246,106.58096,2016-09-10 08:24:02
10.8923366666667,106.581033333333,2016-09-10 08:24:04
10.892185,106.581115,2016-09-10 08:24:12
10.8921433333333,106.581208333333,2016-09-10 08:24:22
10.8907833333333,106.582185,2016-09-10 08:24:42
10.8886566666667,106.583695,2016-09-10 08:25:02
10.8865916666667,106.585146666667,2016-09-10 08:25:22
10.88502,106.586253333333,2016-09-10 08:25:42
10.8841933333333,106.58682,2016-09-10 08:26:02
10.8826083333333,106.587983333333,2016-09-10 08:26:22
10.880655,106.58932,2016-09-10 08:26:42
10.8790283333333,106.590473333333,2016-09-10 08:27:02
10.8782333333333,106.590983333333,2016-09-10 08:27:22
10.8782333333333,106.590983333333,2016-09-10 08:27:23
10.8782333333333,106.590983333333,2016-09-10 08:27:43
10.8782333333333,106.590983333333,2016-09-10 08:28:03
10.8781266666667,106.591088333333,2016-09-10 08:28:13
10.8770816666667,106.591723333333,2016-09-10 08:28:33
10.8770066666667,106.591773333333,2016-09-10 08:28:39
10.87566,106.59284,2016-09-10 08:28:59
10.8736816666667,106.59428,2016-09-10 08:29:19
10.87213,106.595393333333,2016-09-10 08:29:39
10.87044,106.596553333333,2016-09-10 08:29:59
10.869745,106.596998333333,2016-09-10 08:30:13
10.8696983333333,106.597033333333,2016-09-10 08:30:19
10.8683183333333,106.598023333333,2016-09-10 08:30:39
10.8668333333333,106.599035,2016-09-10 08:30:59
10.865645,106.599956666667,2016-09-10 08:31:19
10.863615,106.601388333333,2016-09-10 08:31:39
10.8623383333333,106.602173333333,2016-09-10 08:31:59
10.8616416666667,106.602663333333,2016-09-10 08:32:18
10.8615116666667,106.602733333333,2016-09-10 08:32:38
10.8614716666667,106.602768333333,2016-09-10 08:32:39
10.8605416666667,106.603485,2016-09-10 08:32:59
10.8604116666667,106.603596666667,2016-09-10 08:33:07
10.8602933333333,106.603715,2016-09-10 08:33:14
10.8588616666667,106.60478,2016-09-10 08:33:34
10.8571083333333,106.605993333333,2016-09-10 08:33:54
10.8560166666667,106.606613333333,2016-09-10 08:34:14
10.85559,106.606898333333,2016-09-10 08:34:29
10.85559,106.606898333333,2016-09-10 08:34:49
10.8554883333333,106.606908333333,2016-09-10 08:35:05
10.854595,106.607553333333,2016-09-10 08:35:25
10.852965,106.608653333333,2016-09-10 08:35:45
10.8512366666667,106.609785,2016-09-10 08:36:05
10.8495033333333,106.6109,2016-09-10 08:36:25
10.8479483333333,106.611931666667,2016-09-10 08:36:45
10.8465383333333,106.612821666667,2016-09-10 08:37:05
10.8452816666667,106.61358,2016-09-10 08:37:25
10.8451333333333,106.613653333333,2016-09-10 08:37:33
10.8451333333333,106.613653333333,2016-09-10 08:37:53
10.8449516666667,106.613696666667,2016-09-10 08:38:10
10.8444466666667,106.614018333333,2016-09-10 08:38:30
