10.9713816666667,106.482088333333,2016-09-10 15:39:24
10.9705833333333,106.48238,2016-09-10 15:39:29
10.9701783333333,106.482976666667,2016-09-10 15:39:49
10.9696083333333,106.48378,2016-09-10 15:40:09
10.9690433333333,106.484543333333,2016-09-10 15:40:29
10.96853,106.485403333333,2016-09-10 15:40:49
10.9681183333333,106.486225,2016-09-10 15:41:09
10.9677166666667,106.487276666667,2016-09-10 15:41:29
10.9673883333333,106.488433333333,2016-09-10 15:41:49
10.9668416666667,106.489743333333,2016-09-10 15:42:09
10.96622,106.491341666667,2016-09-10 15:42:29
10.965515,106.493115,2016-09-10 15:42:49
10.9648133333333,106.494883333333,2016-09-10 15:43:09
10.9641266666667,106.49639,2016-09-10 15:43:29
10.9634483333333,106.49747,2016-09-10 15:43:49
10.962855,106.498683333333,2016-09-10 15:44:09
10.9618366666667,106.50042,2016-09-10 15:44:29
10.9609133333333,106.501966666667,2016-09-10 15:44:49
10.960345,106.502953333333,2016-09-10 15:45:09
10.9594766666667,106.504738333333,2016-09-10 15:45:29
10.9590466666667,106.505543333333,2016-09-10 15:45:49
10.9582283333333,106.50716,2016-09-10 15:46:09
10.95737,106.508866666667,2016-09-10 15:46:29
10.9566016666667,106.510281666667,2016-09-10 15:46:49
10.9558266666667,106.511461666667,2016-09-10 15:47:09
10.9552433333333,106.512363333333,2016-09-10 15:47:29
10.954645,106.51317,2016-09-10 15:47:49
10.9537583333333,106.51448,2016-09-10 15:48:09
10.9527983333333,106.515925,2016-09-10 15:48:29
10.9518583333333,106.517303333333,2016-09-10 15:48:49
10.95081,106.518798333333,2016-09-10 15:49:09
10.94981,106.520258333333,2016-09-10 15:49:29
10.9487916666667,106.52173,2016-09-10 15:49:49
10.9478616666667,106.523058333333,2016-09-10 15:50:09
10.94762,106.523451666667,2016-09-10 15:50:22
10.94762,106.523451666667,2016-09-10 15:50:42
10.9475516666667,106.523563333333,2016-09-10 15:51:02
10.9467583333333,106.524841666667,2016-09-10 15:51:22
