10.8444183333333,106.614065,2016-09-09 07:13:05
10.8425716666667,106.615073333333,2016-09-09 07:13:51
10.84243,106.615375,2016-09-09 07:14:11
10.84249,106.615443333333,2016-09-09 07:14:21
10.84249,106.615443333333,2016-09-09 07:14:41
10.8429916666667,106.615331666667,2016-09-09 07:14:55
10.8434883333333,106.614898333333,2016-09-09 07:15:15
10.8439666666667,106.614663333333,2016-09-09 07:15:35
10.8444716666667,106.614388333333,2016-09-09 07:15:55
10.84504,106.614038333333,2016-09-09 07:16:15
10.8456933333333,106.613635,2016-09-09 07:16:35
10.845905,106.613478333333,2016-09-09 07:16:47
10.845905,106.613478333333,2016-09-09 07:17:07
10.845905,106.613478333333,2016-09-09 07:17:27
10.845905,106.613478333333,2016-09-09 07:17:47
10.845905,106.613478333333,2016-09-09 07:18:07
10.849355,106.611176666667,2016-09-09 07:19:44
10.8505,106.610405,2016-09-09 07:20:04
10.85161,106.609681666667,2016-09-09 07:20:24
10.8527816666667,106.608946666667,2016-09-09 07:20:44
10.8549,106.60766,2016-09-09 07:21:42
10.8549966666667,106.607583333333,2016-09-09 07:21:47
10.855815,106.607013333333,2016-09-09 07:22:07
10.8570333333333,106.606176666667,2016-09-09 07:22:27
10.8570766666667,106.606143333333,2016-09-09 07:22:32
10.8572916666667,106.606058333333,2016-09-09 07:22:51
10.85842,106.60523,2016-09-09 07:23:11
10.8598283333333,106.604223333333,2016-09-09 07:23:31
10.86033,106.603801666667,2016-09-09 07:23:51
10.8607316666667,106.603456666667,2016-09-09 07:24:11
10.86119,106.603146666667,2016-09-09 07:24:31
10.8619816666667,106.60263,2016-09-09 07:24:51
10.8619816666667,106.60263,2016-09-09 07:24:52
10.8620883333333,106.602581666667,2016-09-09 07:24:56
10.8634366666667,106.601611666667,2016-09-09 07:25:16
10.8654183333333,106.600185,2016-09-09 07:25:36
10.8672416666667,106.59894,2016-09-09 07:25:56
10.8684416666667,106.598116666667,2016-09-09 07:26:16
10.8690283333333,106.59771,2016-09-09 07:26:36
10.869435,106.597431666667,2016-09-09 07:26:56
10.87006,106.597005,2016-09-09 07:27:16
10.87007,106.596996666667,2016-09-09 07:27:18
10.87007,106.596996666667,2016-09-09 07:27:38
10.87007,106.596996666667,2016-09-09 07:27:58
10.8703116666667,106.596835,2016-09-09 07:28:12
10.87116,106.596148333333,2016-09-09 07:28:32
10.8729633333333,106.594828333333,2016-09-09 07:28:52
10.87553,106.59301,2016-09-09 07:29:12
10.8766483333333,106.592241666667,2016-09-09 07:29:28
10.8766483333333,106.592241666667,2016-09-09 07:29:48
10.876735,106.592175,2016-09-09 07:29:56
10.8773116666667,106.591756666667,2016-09-09 07:30:13
10.8773116666667,106.591756666667,2016-09-09 07:30:33
10.8773116666667,106.591756666667,2016-09-09 07:30:53
10.8776416666667,106.591611666667,2016-09-09 07:31:03
10.878515,106.590891666667,2016-09-09 07:31:23
10.880575,106.58945,2016-09-09 07:31:43
10.8829116666667,106.587823333333,2016-09-09 07:32:03
10.88312,106.587701666667,2016-09-09 07:32:11
10.8832,106.587681666667,2016-09-09 07:32:18
10.88434,106.58689,2016-09-09 07:32:38
10.88583,106.585805,2016-09-09 07:32:58
10.8880816666667,106.584196666667,2016-09-09 07:33:18
10.89045,106.582566666667,2016-09-09 07:33:38
10.8927466666667,106.58097,2016-09-09 07:33:58
10.893245,106.580691666667,2016-09-09 07:34:08
10.8933516666667,106.58063,2016-09-09 07:34:16
10.894815,106.579575,2016-09-09 07:34:36
10.896745,106.578165,2016-09-09 07:34:56
10.8988416666667,106.576718333333,2016-09-09 07:35:16
10.89991,106.576045,2016-09-09 07:35:36
10.89991,106.576045,2016-09-09 07:35:37
10.89991,106.576045,2016-09-09 07:35:57
10.900105,106.57589,2016-09-09 07:36:02
10.9015016666667,106.574843333333,2016-09-09 07:36:22
10.903825,106.573181666667,2016-09-09 07:36:42
10.9063,106.571443333333,2016-09-09 07:37:02
10.9090766666667,106.5695,2016-09-09 07:37:22
10.9114666666667,106.567825,2016-09-09 07:37:42
10.91381,106.566141666667,2016-09-09 07:38:02
