10.8439583333333,106.614441666667,2016-09-09 20:16:47
10.8435166666667,106.614741666667,2016-09-09 20:16:57
10.8431933333333,106.614935,2016-09-09 20:17:07
10.842915,106.615038333333,2016-09-09 20:17:17
10.842915,106.615038333333,2016-09-09 20:17:21
10.842915,106.615038333333,2016-09-09 20:17:32
10.842915,106.615038333333,2016-09-09 20:17:42
10.842915,106.615038333333,2016-09-09 20:17:52
10.842915,106.615038333333,2016-09-09 20:18:02
10.8424333333333,106.615168333333,2016-09-09 20:18:14
10.8424183333333,106.615285,2016-09-09 20:18:19
10.8424583333333,106.615423333333,2016-09-09 20:18:27
10.842565,106.61558,2016-09-09 20:18:37
10.842635,106.6156,2016-09-09 20:18:40
10.84295,106.615451666667,2016-09-09 20:18:50
10.8434666666667,106.614933333333,2016-09-09 20:19:05
10.843935,106.614665,2016-09-09 20:19:15
10.8452266666667,106.613851666667,2016-09-09 20:19:45
10.84558,106.613651666667,2016-09-09 20:19:57
10.845955,106.613421666667,2016-09-09 20:20:07
10.8461016666667,106.613313333333,2016-09-09 20:20:16
10.8461016666667,106.613313333333,2016-09-09 20:20:26
10.84699,106.612675,2016-09-09 20:20:56
10.8470283333333,106.612643333333,2016-09-09 20:21:01
10.8470533333333,106.612615,2016-09-09 20:21:11
10.8470533333333,106.612615,2016-09-09 20:21:21
10.847145,106.61254,2016-09-09 20:21:23
10.8475583333333,106.612265,2016-09-09 20:21:33
10.84824,106.611845,2016-09-09 20:21:43
10.8489333333333,106.611405,2016-09-09 20:21:53
10.8494,106.611151666667,2016-09-09 20:22:03
10.8494133333333,106.611143333333,2016-09-09 20:22:06
10.8495083333333,106.611085,2016-09-09 20:22:11
10.84992,106.610786666667,2016-09-09 20:22:21
10.85062,106.610305,2016-09-09 20:22:31
10.8514416666667,106.609793333333,2016-09-09 20:22:41
10.8522816666667,106.60927,2016-09-09 20:22:51
10.85304,106.608816666667,2016-09-09 20:23:01
10.8546,106.607833333333,2016-09-09 20:23:28
10.8546616666667,106.607765,2016-09-09 20:23:38
10.8546866666667,106.60775,2016-09-09 20:23:39
10.8549233333333,106.607558333333,2016-09-09 20:23:49
10.8549966666667,106.607466666667,2016-09-09 20:23:56
10.8549966666667,106.607466666667,2016-09-09 20:24:06
10.8549966666667,106.607466666667,2016-09-09 20:24:16
10.8549966666667,106.607466666667,2016-09-09 20:24:26
10.855055,106.607425,2016-09-09 20:24:36
10.855125,106.607383333333,2016-09-09 20:24:38
10.85554,106.607126666667,2016-09-09 20:24:48
10.8557466666667,106.607016666667,2016-09-09 20:24:58
10.8557466666667,106.607016666667,2016-09-09 20:24:59
10.8558566666667,106.606945,2016-09-09 20:25:07
10.8563016666667,106.606598333333,2016-09-09 20:25:17
10.8569716666667,106.606135,2016-09-09 20:25:27
10.85778,106.605571666667,2016-09-09 20:25:37
10.8586516666667,106.60495,2016-09-09 20:25:47
10.859395,106.604431666667,2016-09-09 20:25:57
10.8600783333333,106.60394,2016-09-09 20:26:07
10.8608366666667,106.603438333333,2016-09-09 20:26:17
10.8614516666667,106.603011666667,2016-09-09 20:26:27
10.8618416666667,106.60277,2016-09-09 20:26:37
10.8618416666667,106.60277,2016-09-09 20:26:40
10.8619533333333,106.602683333333,2016-09-09 20:26:50
10.86244,106.60232,2016-09-09 20:27:00
10.8632266666667,106.601741666667,2016-09-09 20:27:10
10.864225,106.601031666667,2016-09-09 20:27:20
10.86536,106.600236666667,2016-09-09 20:27:30
10.86644,106.599468333333,2016-09-09 20:27:40
10.867525,106.598693333333,2016-09-09 20:27:50
10.8686033333333,106.597943333333,2016-09-09 20:28:00
10.8694466666667,106.597351666667,2016-09-09 20:28:10
10.8699,106.597073333333,2016-09-09 20:28:20
10.8699,106.597073333333,2016-09-09 20:28:22
10.86999,106.596995,2016-09-09 20:28:30
10.8703916666667,106.596676666667,2016-09-09 20:28:40
10.8710916666667,106.596153333333,2016-09-09 20:28:50
10.8720266666667,106.595491666667,2016-09-09 20:29:00
10.8731083333333,106.594738333333,2016-09-09 20:29:10
10.8741966666667,106.593963333333,2016-09-09 20:29:20
10.8752083333333,106.59325,2016-09-09 20:29:30
10.8761983333333,106.592558333333,2016-09-09 20:29:40
10.8769616666667,106.592026666667,2016-09-09 20:29:50
10.8772966666667,106.59178,2016-09-09 20:30:00
10.8773016666667,106.591771666667,2016-09-09 20:30:02
10.8773666666667,106.59176,2016-09-09 20:30:12
10.8774316666667,106.5917,2016-09-09 20:30:15
10.8779033333333,106.59136,2016-09-09 20:30:25
10.878565,106.590845,2016-09-09 20:30:35
10.8791683333333,106.590371666667,2016-09-09 20:30:45
10.8799016666667,106.589895,2016-09-09 20:30:55
10.8808166666667,106.589261666667,2016-09-09 20:31:05
